mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.18874626159667968,0.02278471618509595,0.0022934436798095702,0.00020165232005333686,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.051126286449254814,-0.04964475952571447,-0.047002913933504656,-0.04406939693911403,-0.04726913100970348,-0.04782249757145829,0.0024207170766842655,62,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,100,100,63,,,,
0.14663591384887695,0.0114763320374967,0.0024404048919677733,0.00019960926293288427,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.05096683202492569,-0.04968027960412403,-0.047164473112141295,-0.0439085630427327,-0.047419583207056144,-0.04782794619819596,0.0024187709468960713,63,LGBM,5.0,5.0,0.5,dummyID,0.01,7,100,100,63,,,,
0.13456344604492188,0.011847335562087126,0.002383565902709961,6.204979906039877e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.048110136551092086,-0.04325414731345678,-0.04573267683247696,-0.04029785299033949,-0.04584936857406865,-0.044648836452286796,0.002663561547975179,1,LGBM,5.0,5.0,0.5,dummyID,0.05,7,100,100,31,,,,
0.41463027000427244,0.023423248091627515,0.0037009716033935547,0.00020944634548602506,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.047948926780551585,-0.04380701084080205,-0.04572535177848871,-0.04027257011870697,-0.04602531548651731,-0.04475583500101333,0.0025979726668831043,9,LGBM,5.0,5.0,0.5,dummyID,0.01,5,100,500,31,,,,
0.2144223690032959,0.0363266245282313,0.002582073211669922,0.0003151213995397312,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.04805994100717139,-0.04591387191128947,-0.04607543359916403,-0.04171740350810901,-0.0464152482328864,-0.045636379651724054,0.0021027805519095296,33,LGBM,5.0,5.0,0.5,dummyID,0.01,5,100,200,63,,,,
0.1988377571105957,0.015308381470396903,0.003285121917724609,0.00043965915252005183,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.059102621886515064,-0.0462042123955911,-0.04581453709768912,-0.04091963692600778,-0.04666580309176993,-0.0477413622795146,0.006047255067708701,61,LGBM,5.0,5.0,0.5,dummyID,0.1,3,500,500,31,,,,
0.2700766086578369,0.0198433948678176,0.0027654170989990234,9.728553188968863e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.048164177064416565,-0.045121417038042066,-0.04581525788216313,-0.041157233480013815,-0.04602869458059666,-0.04525735600904644,0.0022884628245549436,28,LGBM,5.0,5.0,0.5,dummyID,0.01,7,100,200,63,,,,
0.06795878410339355,0.00693003787006296,0.00217585563659668,0.0003396908195819624,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.04761069350717097,-0.04497796494251467,-0.04556293949792189,-0.040919580254043735,-0.04637646069151185,-0.04508952777863263,0.0022643983851432232,19,LGBM,5.0,5.0,0.5,dummyID,0.05,3,100,100,63,,,,
0.06966986656188964,0.0043286991255009535,0.0022421836853027343,0.00016100924747773198,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.04761069350717097,-0.04497796494251467,-0.04556293949792189,-0.040919580254043735,-0.04637646069151185,-0.04508952777863263,0.0022643983851432232,19,LGBM,5.0,5.0,0.5,dummyID,0.05,3,100,100,31,,,,
0.09828238487243653,0.007344959898561698,0.0019201278686523438,0.0002915747360429381,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.048641786682165164,-0.04607924033270965,-0.046326014292339936,-0.04147482172904205,-0.046275649888694065,-0.04575950258499017,0.002339043712082271,34,LGBM,5.0,5.0,0.5,dummyID,0.1,3,100,200,63,,,,
0.08477120399475098,0.006389293447839044,5.159303998947143,0.05666741407512881,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.05261834697298035,-0.05278656761001587,-0.04682486158400003,-0.04353999151684859,-0.04648379085207396,-0.04845071170718376,0.0036550285684225064,41,RFW,5.0,5.0,0.5,dummyID,,4,,20,,sqrt,64,,
0.3128517150878906,0.029793337909034413,5.5320809841156,0.11885763687933137,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.04782648441042434,-0.04432222900529664,-0.04716149757750778,-0.04021734385971622,-0.047606430815163706,-0.04542679713362173,0.00289402701456968,16,RFW,5.0,5.0,0.5,dummyID,,8,,50,,,8,,
0.04917311668395996,0.0004857919755299261,4.998089933395386,0.03242536476715952,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.055416237808513194,-0.055558420980980634,-0.05062719716447773,-0.04655184008254903,-0.04900039996046148,-0.05143081919939642,0.0035574665488759378,46,RFW,5.0,5.0,0.5,dummyID,,2,,10,,sqrt,16,,
0.16331801414489747,0.05089266000359406,5.412906122207642,0.07056257517090873,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.04886554794796093,-0.04783948045433467,-0.045790481065178495,-0.041594368833515055,-0.04820004551360033,-0.04645798476291789,0.002639696482161642,31,RFW,5.0,5.0,0.5,dummyID,,,,50,,sqrt,2,,
0.2294849395751953,0.053489890953435426,5.929430723190308,0.11045645154509846,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.049261290424652326,-0.04653426578539202,-0.04529080452115469,-0.04086788358588154,-0.046254165252670565,-0.045641681913950224,0.002727111035523178,22,RFW,5.0,5.0,0.5,dummyID,,8,,100,,sqrt,2,,
0.14373903274536132,0.009087478150107714,5.630682802200317,0.14506113849737426,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.04944342843708236,-0.04859763308313335,-0.048712026784422144,-0.04406425479977543,-0.048698807137004,-0.04790323004828346,0.0019431537599896925,35,RFW,5.0,5.0,0.5,dummyID,,4,,50,,,64,,
0.09936604499816895,0.003287808587667637,5.531614875793457,0.07296237544443405,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.05656025317843639,-0.056837555754736355,-0.05075157547931434,-0.04689223333785412,-0.048214149722423,-0.05185115349455284,0.004148917562538711,50,RFW,5.0,5.0,0.5,dummyID,,2,,50,,sqrt,4,,
0.049697589874267575,0.0007041366887500795,4.963137483596801,0.060500517735144366,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.05227746911651515,-0.051583416414828644,-0.04739074806783205,-0.042949674189121566,-0.046946833543447065,-0.0482296282663489,0.003401767418250573,39,RFW,5.0,5.0,0.5,dummyID,,4,,10,,sqrt,4,,
0.2531735420227051,0.05097775086396788,6.043363094329834,0.17553180188151038,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.04848003030436736,-0.04517479150426741,-0.04596254594507965,-0.04068580781785684,-0.04680242604552801,-0.045421120323419856,0.0026092887876103398,15,RFW,5.0,5.0,0.5,dummyID,,,,100,,sqrt,16,,
0.2660233974456787,0.022686921200679208,5.448108243942261,0.09826674421491471,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.04790400060426173,-0.043931772898246346,-0.04707675967381841,-0.0404499848292304,-0.04727726275998811,-0.045327956153109,0.002801358489509108,10,RFW,5.0,5.0,0.5,dummyID,,8,,50,,,2,,
0.21848716735839843,0.03919004523682588,5.04788179397583,0.0763857915511731,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.04733788753371121,-0.043882854553149525,-0.04608516939563151,-0.0397190824790693,-0.04750052859447344,-0.044905104511206995,0.00289782787731094,3,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,32,,
0.23357605934143066,0.025442151418182617,5.0638354301452635,0.07292521234542669,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.04767078789351827,-0.044140097625318904,-0.04554859465631731,-0.0396070167424896,-0.04749760316928658,-0.044892820017386134,0.0029474853155440203,2,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,64,,
0.1223066806793213,0.012808177504685749,5.566891288757324,0.06957452385405404,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 50)])",-0.04880920198472642,-0.04627107032171543,-0.04521377560562502,-0.040289955217422325,-0.046423772889851965,-0.04540155520386823,0.002813423456209396,14,RFW,5.0,5.0,0.5,dummyID,,10,,50,,sqrt,16,,
0.23300228118896485,0.013390288259565964,5.879552030563355,0.06308081736009928,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.04871282237154962,-0.046729434202921874,-0.04557922978905975,-0.04050973600519196,-0.04668394894436175,-0.045643034262617,0.0027583396908009415,23,RFW,5.0,5.0,0.5,dummyID,,10,,100,,sqrt,2,,
0.13031883239746095,0.008891202190525239,4.968736553192139,0.010419547498577703,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.04768894665269699,-0.0447777295667993,-0.04799756442307403,-0.04020669846391427,-0.04691613556032331,-0.045517414933361575,0.0028835379224853015,17,RFW,5.0,5.0,0.5,dummyID,,10,,10,,,2,,
0.23286681175231932,0.033990555517134396,5.631125354766846,0.11724701665628745,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.047897281726402376,-0.044291658392535,-0.047205559757740295,-0.039987511092863304,-0.047571960227835317,-0.045390794239475264,0.0029912173725650418,13,RFW,5.0,5.0,0.5,dummyID,,8,,50,,,16,,
0.6083774089813232,0.07396664339504047,6.11204719543457,0.1397144964300086,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-0.04747681620474215,-0.0440262161951387,-0.04685834643490841,-0.04003555206324979,-0.047469636581097596,-0.04517331349582733,0.002868134766814128,6,RFW,5.0,5.0,0.5,dummyID,,10,,100,,,4,,
0.3022657871246338,0.04793377154730427,5.935651779174805,0.1630860405148401,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-0.0495183437946852,-0.048375124688773696,-0.048584137910014966,-0.04430371056717696,-0.04864102030055031,-0.047884467452240224,0.0018327044092193814,34,RFW,5.0,5.0,0.5,dummyID,,4,,100,,,4,,
0.18505396842956542,0.012079958090724208,5.902904987335205,0.09028739056853899,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 100)])",-0.055633171369853934,-0.05631164385573494,-0.05047841555196697,-0.046812846295748944,-0.04859356560812368,-0.0515659285362857,0.0037861245307978715,47,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,8,,
0.06679272651672363,0.003345827087123899,5.097281837463379,0.0635118515665796,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.04892999979408466,-0.04681735133533977,-0.04495440993147299,-0.04172221923586406,-0.0464711648013584,-0.045779029019623975,0.002392633873175293,27,RFW,5.0,5.0,0.5,dummyID,,8,,20,,sqrt,4,,
0.11374635696411133,0.04729584466886086,4.92196364402771,0.04825585523688586,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.049936778251465974,-0.04788417740833234,-0.04924070416097974,-0.04414486387872361,-0.04925600385802381,-0.048092505511505096,0.002083300532319389,36,RFW,5.0,5.0,0.5,dummyID,,4,,10,,,2,,
0.11816210746765136,0.0042783387323100126,5.518458557128906,0.11192749562739229,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.05352805893726383,-0.052245542989395884,-0.047441190387161214,-0.04320253487648379,-0.04674707958576417,-0.04863288135521378,0.0037809820470070805,42,RFW,5.0,5.0,0.5,dummyID,,4,,50,,sqrt,2,,
0.06246447563171387,0.004336114200321859,5.153887701034546,0.11926372842324225,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.05625279569793998,-0.05625888061024334,-0.05074827728556274,-0.046728024284583614,-0.04839754845430823,-0.05167710526652758,0.003950727150615128,48,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,2,,
0.11837515830993653,0.0015087489875492174,5.493723630905151,0.05547505911458529,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.05063756438619307,-0.05261119862728334,-0.05089362822404475,-0.04946769904229733,-0.0518681370949008,-0.051095645474943864,0.0010765225033939924,43,RFW,5.0,5.0,0.5,dummyID,,2,,50,,,2,,
0.11112089157104492,0.0057999292021964225,5.544636058807373,0.13369797876374914,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.048928761396071156,-0.04641167145478965,-0.045226328394568416,-0.04093665462057259,-0.04630811564254658,-0.045562306301709675,0.0026122866331163546,20,RFW,5.0,5.0,0.5,dummyID,,8,,50,,sqrt,4,,
0.21961827278137208,0.015157119501038086,5.059240770339966,0.0713826702342548,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.04845102799994505,-0.04455535094608439,-0.048315836744003283,-0.042428463294202225,-0.04834852423218414,-0.04641984064328382,0.002483858234747776,30,RFW,5.0,5.0,0.5,dummyID,,,,20,,,4,,
0.08792915344238281,0.00436895550267118,5.141648483276367,0.10198025448781439,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04986420166249082,-0.04822700508041787,-0.04925848754553524,-0.04428758969037876,-0.04960675357526241,-0.048248807510817025,0.0020574105821951124,40,RFW,5.0,5.0,0.5,dummyID,,4,,20,,,2,,
0.24137840270996094,0.019766046037925224,5.087793827056885,0.08929259031165242,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04846188015764484,-0.04528482771550844,-0.05062461938083558,-0.042177680964436304,-0.048374189650655555,-0.04698463957381614,0.0029447836450238133,33,RFW,5.0,5.0,0.5,dummyID,,,,20,,,2,,
0.16308937072753907,0.03370174184873631,5.130993604660034,0.08165307149126719,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04772657333548529,-0.04433325494677711,-0.04741095583981334,-0.04034273400954419,-0.04711513852600759,-0.0453857313315255,0.002796835832535128,12,RFW,5.0,5.0,0.5,dummyID,,8,,20,,,2,,
0.15522499084472657,0.007472411857813288,5.038044214248657,0.0968266469714671,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04739204969500707,-0.04360956689655755,-0.04782512694319608,-0.04000700925973904,-0.047437830222326574,-0.04525431660336526,0.0030392807127736245,7,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,2,,
0.42473888397216797,0.018555778288693685,5.527862310409546,0.1431256297773752,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.047598045873282056,-0.04390959278479918,-0.045922403126303864,-0.039735719870074154,-0.0471543173082727,-0.04486401579254638,0.0028653421299986693,1,RFW,5.0,5.0,0.5,dummyID,,,,50,,,64,,
0.10966882705688477,0.017356848533058307,5.126158761978149,0.02380498915841114,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.05066740538470325,-0.05256263783514669,-0.05102397848568561,-0.0494954018735631,-0.05175699003255541,-0.05110128272233081,0.0010333043725818723,44,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,16,,
0.17905216217041015,0.012139493193839595,4.917382287979126,0.03149852590917852,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04696412082252417,-0.043870488923052425,-0.04916072176610786,-0.0416312260749591,-0.04712950016970559,-0.045751211551269835,0.002664844695301754,25,RFW,5.0,5.0,0.5,dummyID,,,,10,,,16,,
0.07881050109863282,0.004406145212791939,5.001966142654419,0.07563378019211657,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.049936778251465974,-0.04788417740833234,-0.049256459015444266,-0.04418355757938913,-0.04925600385802381,-0.048103395222531105,0.002070388355192375,38,RFW,5.0,5.0,0.5,dummyID,,4,,10,,,16,,
0.2416609764099121,0.018776481210625338,5.502986717224121,0.04883003333053441,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.04805613069567696,-0.044582565192666776,-0.04547298877335049,-0.03973679649927306,-0.047147299189888414,-0.04499915607017114,0.0029000036678259525,4,RFW,5.0,5.0,0.5,dummyID,,8,,50,,,64,,
0.11215295791625976,0.005529499983680957,5.5319544792175295,0.06766028529268991,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 50)])",-0.04928605908930165,-0.04643937679859464,-0.04537793426104922,-0.04101294895664646,-0.04643967956951752,-0.0457111997350219,0.0026842194530518294,24,RFW,5.0,5.0,0.5,dummyID,,8,,50,,sqrt,16,,
0.05550813674926758,0.004488925280891321,4.890615510940552,0.0407371197625558,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04881671038633571,-0.046528957397478095,-0.04533382983144798,-0.04016804397405494,-0.046977418059468284,-0.04556499192975701,0.0029215863180113593,21,RFW,5.0,5.0,0.5,dummyID,,10,,10,,sqrt,16,,
0.11426792144775391,0.007036001042280548,4.932789087295532,0.04323120542427026,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.04750540956220584,-0.044803390781787196,-0.04816447486515774,-0.040321570930181405,-0.04685171332037697,-0.04552931189194183,0.002837087197064053,18,RFW,5.0,5.0,0.5,dummyID,,8,,10,,,8,,
0.05099740028381348,0.0025580274948635616,4.938972806930542,0.0664169017517543,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.048346785119114374,-0.04736041870224715,-0.04697953595473603,-0.041659905221255976,-0.045872452610385424,-0.04604381952154779,0.002330696050542685,29,RFW,5.0,5.0,0.5,dummyID,,8,,10,,sqrt,16,,
0.13941025733947754,0.010682991648584847,5.052349472045899,0.11486771186764294,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.047492898112762756,-0.04382645778868769,-0.047410069342541675,-0.03905109026849536,-0.04738018673971062,-0.045032140450439614,0.003299994770447968,5,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,16,,
