mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.24250640869140624,0.043469004674530326,0.03261532783508301,0.00477699700723438,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.19705821835018747,-0.2067391027138956,-0.19967750400624262,-0.2054510865020615,-0.19794490636648082,-0.20137416358777363,0.003966603443634675,20,LGBM,7.5,2.5,0.75,dummyID,0.1,7,100,200,63,,,,
0.2955904960632324,0.039719915125460345,0.04053688049316406,0.005663408172770512,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.19699483780598875,-0.20617866826041398,-0.19960360218290807,-0.20490550680017228,-0.20008889743873678,-0.20155430249764397,0.003445480836231593,22,LGBM,7.5,2.5,0.75,dummyID,0.1,7,50,200,63,,,,
0.2251612663269043,0.018491023738044166,0.023944997787475587,0.0006831754748283165,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.19713056207207766,-0.20681483069584836,-0.2008718215385309,-0.20557298186936743,-0.20142778118293087,-0.20236359547175103,0.0034813627355546285,30,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,20,200,31,,,,
0.22813429832458496,0.013682734666824441,0.02083296775817871,0.0005154932869475781,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.1959082754877964,-0.2058015506200272,-0.19975757986520867,-0.2040152291628583,-0.19735213006279714,-0.20056695303973754,0.003794339686705189,9,LGBM,7.5,2.5,0.75,dummyID,0.1,5,100,200,127,,,,
0.6335585594177247,0.004355947840398341,0.10193018913269043,0.0030606713187914516,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.2122586138399975,-0.21615025682321906,-0.20948518805517075,-0.2162762841757359,-0.2149507492239301,-0.21382421842361063,0.0026065477161848036,68,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,20,500,63,,,,
0.4572585105895996,0.0016057275495941035,0.0892672061920166,0.0021613338946386952,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.20485005998616754,-0.2153458950689876,-0.21029950432599734,-0.21677825004360543,-0.21149911661547213,-0.211754565208046,0.004194990059820971,58,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,500,63,,,,
0.2768448829650879,0.0012444600774223081,0.03193817138671875,0.0008421031642559326,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.20002165255485996,-0.21711463181123578,-0.2075974024022684,-0.213731924801402,-0.208106737542364,-0.20931446982242602,0.005850125231086881,48,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,100,200,31,,,,
0.10554814338684082,0.0019975942330903973,0.007430171966552735,0.00014077680146373737,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.22315384996913956,-0.24115951475731057,-0.23234063150596584,-0.24326514279249284,-0.24090442026859613,-0.236164711858701,0.007506465598479146,79,LGBM,7.5,2.5,0.75,dummyID,0.01,5,500,100,127,,,,
0.519211721420288,0.003747137148104179,0.09147133827209472,0.0026099926265360745,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.19464414084558262,-0.20782925913990485,-0.20233115258345358,-0.20559325090778133,-0.20073803857385075,-0.20222716841011462,0.004526467924285073,26,LGBM,7.5,2.5,0.75,dummyID,0.01,7,20,500,31,,,,
0.2533573150634766,0.0018304353501028409,0.03556656837463379,0.000542708708584192,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.19407523090771012,-0.20645003324218963,-0.19894216268929027,-0.20443878225169038,-0.19847666165762393,-0.20047657414970085,0.004443254896597616,6,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,500,63,,,,
0.3075995445251465,0.05157702851643232,0.04220948219299316,0.00185061419877148,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.19796599497994455,-0.20710623766779387,-0.2002677955029208,-0.20565202957403936,-0.2004997769588941,-0.20229836693671852,0.003478225613143006,28,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,100,200,31,,,,
0.19802064895629884,0.032511197669821745,0.021382617950439452,0.002190504896584623,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.1956753698224806,-0.20646147801773626,-0.19968233042239036,-0.20410832273822688,-0.19870650832375045,-0.2009268018649169,0.0038680916809308084,18,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,100,100,31,,,,
0.14419150352478027,0.018024304463835968,0.015846872329711915,0.00014574203046092691,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.20479144905662727,-0.2152554305140279,-0.21032555604840322,-0.21665580290884012,-0.2114947071128127,-0.21170458912814225,0.004167979865442017,57,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,500,100,63,,,,
0.29834756851196287,0.009227389487512564,0.03381023406982422,0.00044069589924654437,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.1984640828801602,-0.2071694574978322,-0.19972426727496437,-0.20673789700378056,-0.20043904490805162,-0.20250694991295778,0.003687932154537027,31,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,50,100,127,,,,
0.3506450653076172,0.0018783791980481375,0.061124658584594725,0.001514181710780018,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.19754939156438023,-0.20788562116459922,-0.20259360381609604,-0.2058124488204275,-0.20283298364789973,-0.20333480980268054,0.0034963083145014254,34,LGBM,7.5,2.5,0.75,dummyID,0.1,5,20,500,127,,,,
0.4793078899383545,0.0066506108047066385,0.09319734573364258,0.0014839373010465432,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.20428390549933326,-0.2114855845797,-0.20533857751421616,-0.21013172781502834,-0.20870815457626865,-0.20798958999690925,0.00275996494138595,41,LGBM,7.5,2.5,0.75,dummyID,0.1,7,20,500,63,,,,
0.20893821716308594,0.0006728112587504945,0.03267960548400879,0.000579473644678723,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.20518699979158617,-0.2133514653340098,-0.20909924548067926,-0.21412328791364327,-0.2089931729506777,-0.21015083429411927,0.0032591440164549115,52,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,500,200,127,,,,
0.1273824691772461,0.0009688224949929798,0.010106849670410156,0.00022863704783902445,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.2202615175046845,-0.23842092775650842,-0.2287213106182957,-0.23988911166293683,-0.23709495269630237,-0.23287756404774557,0.007404270674782167,78,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,100,127,,,,
0.16355042457580565,0.0008135753951649716,0.01302180290222168,0.00030762570440095695,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.20968894867040905,-0.2288548345960046,-0.2176807314858633,-0.22715127413232,-0.22352795442576098,-0.22138074866207158,0.006987985854185719,74,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,20,100,31,,,,
0.38085284233093264,0.0020350097428019852,0.07072782516479492,0.0016308786339121466,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.20488101441036646,-0.21598132328038883,-0.2107776414047364,-0.2175255811891504,-0.21219459385156575,-0.21227203082724158,0.004432267180888404,62,LGBM,7.5,2.5,0.75,dummyID,0.01,7,500,500,63,,,,
0.3434284687042236,0.012590008263046298,0.06249704360961914,0.0010766561684080475,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.1975242438170862,-0.20715393177111072,-0.1995091571439414,-0.20599249924274818,-0.2007301782560707,-0.20218200204619144,0.0037466405748175207,24,LGBM,7.5,2.5,0.75,dummyID,0.1,5,50,500,31,,,,
0.6384666919708252,0.010920422610963562,0.12234206199645996,0.002823244802119106,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.19382770413501632,-0.20706463395700547,-0.19919105529763545,-0.20400880743107333,-0.19821357069406068,-0.20046115430295824,0.004622969412654948,5,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,50,500,31,,,,
0.46132636070251465,0.006091144610460151,0.09209976196289063,0.003159781527313186,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.19768757707807835,-0.2074485877966253,-0.19985026703886352,-0.20664012490083086,-0.2000125168573168,-0.20232781473434294,0.0039458582862729585,29,LGBM,7.5,2.5,0.75,dummyID,0.05,7,50,500,127,,,,
0.4602633476257324,0.0020579954810561814,0.08879084587097168,0.0011316038533290425,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.20485005998616754,-0.2153458950689876,-0.21029950432599734,-0.21677825004360543,-0.21149911661547213,-0.211754565208046,0.004194990059820971,58,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,500,31,,,,
0.3392813205718994,0.003943648116778847,0.060444307327270505,0.001125999648811359,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.1975242438170862,-0.20715393177111072,-0.1995091571439414,-0.20599249924274818,-0.2007301782560707,-0.20218200204619144,0.0037466405748175207,24,LGBM,7.5,2.5,0.75,dummyID,0.1,5,50,500,127,,,,
0.25780043601989744,0.002571168238708985,0.039618921279907224,0.00193320768521303,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.20874645673570902,-0.22293126938767802,-0.21673844977048717,-0.22387871020406852,-0.21970915384249215,-0.21840080798808698,0.005444523762528594,72,LGBM,7.5,2.5,0.75,dummyID,0.01,3,500,500,31,,,,
0.1318037986755371,0.0007037725605747246,0.011002159118652344,9.053285589142652e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.21888841443967177,-0.2363770735423529,-0.22790234406522228,-0.23731752162856054,-0.23462716000592682,-0.2310225027363469,0.006903096903933714,77,LGBM,7.5,2.5,0.75,dummyID,0.01,3,500,200,31,,,,
0.11299433708190917,0.0009182505736958423,0.010680103302001953,0.0001938776493290586,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.1941637813589642,-0.20668516816523755,-0.20016128744266673,-0.20425416156488155,-0.1991913865214346,-0.20089115701063692,0.004325734096137619,17,LGBM,7.5,2.5,0.75,dummyID,0.1,5,50,100,31,,,,
0.25600218772888184,0.0023353736400447377,0.03650588989257812,0.0009072560256914156,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.1941140071667669,-0.20635358067704,-0.19979475378040557,-0.2039429606410467,-0.19807765346582068,-0.20045659114621595,0.004318680411965802,4,LGBM,7.5,2.5,0.75,dummyID,0.05,3,50,500,31,,,,
0.23867716789245605,0.002177503896925988,0.025751304626464844,0.0006802456919318694,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.20270539385188746,-0.21960826025014235,-0.21105410870725827,-0.21743822439187013,-0.21288990526919926,-0.21273917849407148,0.005878849028748792,64,LGBM,7.5,2.5,0.75,dummyID,0.01,7,50,200,31,,,,
0.12029566764831542,0.020216649472891045,0.007721376419067383,0.00033396536912827756,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.19560496338533867,-0.21083249351237576,-0.20369319012645645,-0.20757459131435047,-0.2027958128515189,-0.204100210238008,0.005127012755023215,36,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,100,63,,,,
0.1520510196685791,0.02163411902750069,0.015282440185546874,0.001682231237618816,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.20426913094108798,-0.21475090104934508,-0.20943212095250477,-0.21469729734213597,-0.20937247187212885,-0.21050438443144054,0.003922315213288106,56,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,200,63,,,,
0.08607401847839355,0.0006831871899513681,0.007719564437866211,0.0001567524393132695,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.2047650223567154,-0.2168117290821394,-0.21152180922431094,-0.2177910293606378,-0.21291306132029403,-0.2127605302688195,0.004630420612819547,65,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,100,127,,,,
0.3514697551727295,0.0344401974855757,0.06278362274169921,0.006985624382568599,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.2041640664366478,-0.2128706403551874,-0.20781652472913406,-0.21258993959172043,-0.20747627065285915,-0.2089834883531098,0.0033159245506566566,45,LGBM,7.5,2.5,0.75,dummyID,0.05,5,500,500,31,,,,
0.09616603851318359,0.019447474309467208,0.008077526092529297,0.0011861785716758171,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.20839901283417628,-0.22270678997122284,-0.2166657725995646,-0.2234248447457213,-0.21956620708210473,-0.218152525446558,0.005438356630960585,71,LGBM,7.5,2.5,0.75,dummyID,0.05,3,500,100,63,,,,
0.09168305397033691,0.012018466101331235,0.007844877243041993,0.00013420008948537154,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.2047650223567154,-0.2168117290821394,-0.21152180922431094,-0.2177910293606378,-0.21291306132029403,-0.2127605302688195,0.004630420612819547,65,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,100,63,,,,
0.2582608699798584,0.003918336700204697,0.041173791885375975,0.006287273666723502,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.19407523090771012,-0.20645003324218963,-0.19894216268929027,-0.20443878225169038,-0.19847666165762393,-0.20047657414970085,0.004443254896597616,6,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,500,127,,,,
0.09390397071838379,0.0025506494169657136,0.007672595977783203,0.0004660169189863759,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.1963780360567208,-0.21052690498505278,-0.20298853799873992,-0.2080118839457376,-0.20307333824868154,-0.20419574024698656,0.004867858296838971,37,LGBM,7.5,2.5,0.75,dummyID,0.1,3,100,100,31,,,,
0.24400591850280762,0.017674491570480674,0.02394075393676758,0.0004598970767505823,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.2110035529266435,-0.22591667815490313,-0.2186295127227262,-0.22725194953261618,-0.2228716044202025,-0.2211346595514183,0.0058689180977620865,73,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,200,63,,,,
0.14416608810424805,0.012241266728847932,0.01374068260192871,0.00020601912623534785,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.2050188093992931,-0.21702781608910215,-0.2117026456704398,-0.21771394136744976,-0.21291892359345788,-0.21287642722394856,0.004555377032769462,67,LGBM,7.5,2.5,0.75,dummyID,0.05,3,500,200,31,,,,
0.3741297245025635,0.013245599173555288,0.06403412818908691,0.0008971077684895408,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.19743533882174746,-0.21217491760809573,-0.20453458873277652,-0.20925246625955343,-0.2038485783385407,-0.20544917795214274,0.005046198292577175,39,LGBM,7.5,2.5,0.75,dummyID,0.01,5,100,500,31,,,,
0.3511024475097656,0.010656259297793076,0.06445479393005371,0.0012759035695804664,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.19636578264195395,-0.20612995618010754,-0.19981468396029595,-0.20381458028434168,-0.19740107540949034,-0.2007052156952379,0.003731943903622567,12,LGBM,7.5,2.5,0.75,dummyID,0.05,5,100,500,127,,,,
0.22284059524536132,0.0019949180796654544,0.028805255889892578,0.0008833342782316439,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.1940585208220415,-0.20558688871747025,-0.2003645637341726,-0.20347519760253727,-0.199352080884055,-0.2005674503520553,0.003937872652258672,11,LGBM,7.5,2.5,0.75,dummyID,0.05,7,20,200,31,,,,
0.13419852256774903,0.0010583367436823488,0.013088750839233398,0.00011041899296045825,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.19329886963822454,-0.20685644666025302,-0.20035099511025536,-0.20434614310433571,-0.19869657368679003,-0.20070980563997173,0.004692717044580495,13,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,200,127,,,,
0.12907185554504394,0.0017977428525066366,0.014296865463256836,0.00010966638879490307,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.19571325966922656,-0.20678203003501497,-0.20041992055481553,-0.2044863269315861,-0.19806556112167764,-0.20109341966246416,0.00406053586738019,19,LGBM,7.5,2.5,0.75,dummyID,0.1,7,100,100,63,,,,
0.26071653366088865,0.00404926388694647,0.038553810119628905,0.0016779618194488273,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.19284278592600085,-0.20586814419305818,-0.1998736478588711,-0.20335654392247368,-0.19866322767191105,-0.20012086991446298,0.00444200617096982,2,LGBM,7.5,2.5,0.75,dummyID,0.05,3,20,500,63,,,,
0.33483376502990725,0.0047121537489163675,0.04240350723266602,0.0005386013305344995,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.1965295374336002,-0.2067798476751538,-0.20031086031126732,-0.20529135094474224,-0.20107659901687555,-0.20199763907632784,0.003669106973730658,23,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,20,200,63,,,,
