mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.8609796047210694,0.14161457032573427,128.4118877887726,9.14457543758501,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.03156979991215374,-0.030903938125200335,-0.034500265010809994,-0.03137140488949464,-0.02991509873572098,-0.031652101334675935,0.0015345700740810224,43,RFW,2.5,7.5,0.25,dummyID,,2,,100,,,64,,
3.862850475311279,0.12329831192879004,119.69820756912232,9.78137660424013,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 100)])",-0.028738714164658962,-0.027559666703440972,-0.03127761964814209,-0.028885870160178802,-0.02824541507586826,-0.028941457150457817,0.0012566359263073196,4,RFW,2.5,7.5,0.25,dummyID,,10,,100,,,16,,
0.8409790515899658,0.08455798249697302,124.02108535766601,6.56932526729866,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.03156979991215374,-0.030903938125200335,-0.034500265010809994,-0.03137140488949464,-0.02991509873572098,-0.031652101334675935,0.0015345700740810224,43,RFW,2.5,7.5,0.25,dummyID,,2,,100,,,2,,
0.9422950744628906,0.08944215792910655,62.58037462234497,1.1032826580228148,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.02877509375413497,-0.02793955250783689,-0.03153882859049558,-0.029269291486703892,-0.028458885974160245,-0.029196330462666314,0.0012484691710971288,17,RFW,2.5,7.5,0.25,dummyID,,10,,10,,,2,,
5.525513124465943,0.38900867998252386,118.7828254699707,9.026712707232177,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.02881691329736118,-0.027610187026818177,-0.03114447962400683,-0.028754425513962293,-0.028537461646682555,-0.028972693421766206,0.0011691376317009253,5,RFW,2.5,7.5,0.25,dummyID,,,,100,,,64,,
0.2522517204284668,0.01132589419072387,128.05090236663818,7.125377935447024,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.03197162220575896,-0.031034034916360552,-0.034469259575072346,-0.031293314965479546,-0.029890020228904024,-0.03173165037831509,0.0015246309367358537,46,RFW,2.5,7.5,0.25,dummyID,,2,,100,,sqrt,64,,
0.34036784172058104,0.03374681228842284,66.85646352767944,0.7793805430894178,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.03176935541469233,-0.030895940297298825,-0.03466997886388909,-0.03143008476098905,-0.02992364138362963,-0.031737800144099784,0.0015933145669789598,47,RFW,2.5,7.5,0.25,dummyID,,2,,10,,,4,,
0.40054984092712403,0.027349322230113413,61.06683659553528,0.5879640468528808,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.030524233230593032,-0.029870330410367525,-0.03433689153285658,-0.03074301667844265,-0.0297527721818397,-0.0310454488068199,0.0016881138699985298,41,RFW,2.5,7.5,0.25,dummyID,,,,10,,sqrt,2,,
2.5912971973419188,0.2691929184158515,66.8366822719574,1.160054412013795,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.029381604094570607,-0.02846372550170774,-0.03218785573270118,-0.029750391774480703,-0.029271998652492526,-0.02981111515119055,0.0012604101185518255,31,RFW,2.5,7.5,0.25,dummyID,,,,20,,,4,,
0.2763338088989258,0.04177429759222869,61.11028294563293,0.5194076282997351,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.030878098724315118,-0.029142388125460196,-0.03350859204761636,-0.03020506172085161,-0.02927052149042796,-0.03060093242173425,0.0015865285362338362,38,RFW,2.5,7.5,0.25,dummyID,,,,10,,sqrt,4,,
0.2774497032165527,0.02198986858892389,90.63931541442871,2.7611067649389733,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.029380581498129804,-0.0286679730098406,-0.0320401342249842,-0.029679227425764357,-0.028439082332469192,-0.02964139969823763,0.0012819134889683775,29,RFW,2.5,7.5,0.25,dummyID,,8,,50,,sqrt,4,,
0.4423064231872559,0.03466679220091737,118.16976857185364,5.7744953679627775,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.02942262214035737,-0.02858449809892688,-0.03208191929017204,-0.029589022325943987,-0.028426235092484965,-0.029620859389577047,0.0013113580270754759,28,RFW,2.5,7.5,0.25,dummyID,,8,,100,,sqrt,16,,
0.7569797515869141,0.0908818318315408,62.25238060951233,0.7503579807741376,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.028776527556031807,-0.02778929785542024,-0.031568493378469065,-0.02923320631048566,-0.028512527894461952,-0.029176010598973744,0.0012845243036638217,15,RFW,2.5,7.5,0.25,dummyID,,8,,10,,,16,,
0.3082256317138672,0.02659266895185331,88.79444718360901,3.3265674681879593,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.029167727018577273,-0.028241736141986037,-0.03179207812883163,-0.029330057805763657,-0.02823651119077569,-0.029353622057186855,0.0013011846317061936,21,RFW,2.5,7.5,0.25,dummyID,,10,,50,,sqrt,4,,
0.18611564636230468,0.013243505781115232,93.4503137588501,3.2516235023437616,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.03032951830863169,-0.02945472198354717,-0.0331825713001596,-0.030435195281917068,-0.02919647697948496,-0.0305196967707481,0.001415576986378365,36,RFW,2.5,7.5,0.25,dummyID,,4,,50,,sqrt,4,,
0.47589573860168455,0.05026063561435656,90.03611598014831,2.0241409219866373,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.03156136213394545,-0.030912960666886476,-0.03456907666751924,-0.03138933396700739,-0.029924951858917546,-0.03167153705885522,0.0015565031889461598,45,RFW,2.5,7.5,0.25,dummyID,,2,,50,,,32,,
0.2210749626159668,0.05033106266631766,62.157496500015256,0.7426026995534222,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.0293220872741124,-0.02839564300948106,-0.031969430849711065,-0.029474813984883354,-0.028335352889503285,-0.02949946560153823,0.001319574311775032,25,RFW,2.5,7.5,0.25,dummyID,,10,,10,,sqrt,4,,
0.1853569507598877,0.014403963022453399,62.734069681167604,0.7266369034547963,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.02952737425206041,-0.028873669342915263,-0.0322879278720383,-0.029707031824644986,-0.028382452959512246,-0.02975569125023424,0.0013513300668789305,30,RFW,2.5,7.5,0.25,dummyID,,8,,10,,sqrt,4,,
0.4193312168121338,0.04920170334160846,64.56158332824707,0.938789965576354,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.029907768035642497,-0.02867112430377083,-0.032796653578693165,-0.030131259654975213,-0.028611637788390924,-0.030023688672294525,0.0015190563881678624,34,RFW,2.5,7.5,0.25,dummyID,,4,,10,,,32,,
0.8425838470458984,0.08643551086743437,115.73559556007385,5.459154330302168,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.028806241233769726,-0.027765503092355964,-0.031363877274344476,-0.028777560737302515,-0.027710285580836498,-0.028884693583721838,0.001326333706353655,2,RFW,2.5,7.5,0.25,dummyID,,,,100,,sqrt,32,,
3.5328575134277345,0.4885562042342004,115.95685577392578,4.334591538153309,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-0.028815584371132626,-0.02753389327416215,-0.031449854665873966,-0.029062173614787565,-0.028185989402676238,-0.02900949906572651,0.0013305106981384798,8,RFW,2.5,7.5,0.25,dummyID,,8,,100,,,4,,
1.8456204414367676,0.2337747923460266,61.06433525085449,0.5262948645150897,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.030433611467376977,-0.029285118642778885,-0.03357210861413184,-0.03063858510789112,-0.030205008590036202,-0.030826886484443004,0.0014484576198104243,40,RFW,2.5,7.5,0.25,dummyID,,,,10,,,4,,
2.0780168533325196,0.28006640952909284,61.28131318092346,0.4188212022381031,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.03110073888604292,-0.029427483863556394,-0.03406243072747602,-0.03127625348014515,-0.030954875999673212,-0.03136435659137874,0.0015017330532034073,42,RFW,2.5,7.5,0.25,dummyID,,,,10,,,2,,
0.186562442779541,0.016742688901976513,68.49978103637696,0.9385050847881173,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.02926920773505732,-0.028542630008273995,-0.03184137914297349,-0.02923784815432,-0.028406105049383498,-0.029459434018001662,0.0012416908166259712,24,RFW,2.5,7.5,0.25,dummyID,,10,,20,,sqrt,2,,
0.8158997535705567,0.07231716692715176,68.00533728599548,0.9907799302451357,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.028708194425695957,-0.02758003223992133,-0.03146609352412214,-0.029158632134753594,-0.028699955057427073,-0.029122581476384017,0.0012824302111657038,13,RFW,2.5,7.5,0.25,dummyID,,8,,20,,,4,,
0.938019847869873,0.0818627423566555,61.69064064025879,0.3301369943344243,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.02871642041426836,-0.027928998709541183,-0.03152205800453424,-0.029174241239048226,-0.028581070981464198,-0.029184557869771238,0.001234811015445469,16,RFW,2.5,7.5,0.25,dummyID,,10,,10,,,4,,
5.304514646530151,0.4751719222470934,87.81899409294128,2.4824210533312505,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.028785744098395523,-0.027607115361614653,-0.03128284815594903,-0.028906749401059178,-0.0283757154271515,-0.02899163448883398,0.001232518227334285,6,RFW,2.5,7.5,0.25,dummyID,,10,,50,,,16,,
5.539528846740723,0.46997256127774295,87.86992378234864,2.160105816846863,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.02873953755965777,-0.027606103900677973,-0.03126791203320547,-0.02890990891433397,-0.028149725878399104,-0.028934637657254857,0.0012541079152311688,3,RFW,2.5,7.5,0.25,dummyID,,10,,50,,,2,,
0.41185593605041504,0.03645964374786182,63.96300830841064,0.5931024554307961,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029907768035642497,-0.02867112430377083,-0.032796653578693165,-0.030131259654975213,-0.028611637788390924,-0.030023688672294525,0.0015190563881678624,34,RFW,2.5,7.5,0.25,dummyID,,4,,10,,,64,,
0.2049497604370117,0.019743483662548054,61.02657027244568,0.6019582228548573,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029309592471858072,-0.027985152534109933,-0.03201446913960278,-0.029258027142352823,-0.02803695814909522,-0.02932083988740376,0.0014623353594378245,20,RFW,2.5,7.5,0.25,dummyID,,,,10,,sqrt,64,,
0.2437490463256836,0.03451725754458774,66.59244256019592,1.1331476311267012,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.03176935541469233,-0.030895940297298825,-0.03466997886388909,-0.03143008476098905,-0.02992364138362963,-0.031737800144099784,0.0015933145669789598,47,RFW,2.5,7.5,0.25,dummyID,,2,,10,,,64,,
0.16077256202697754,0.017248350155311596,62.280307626724245,0.8949068606822838,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029325710861687178,-0.028325359531650992,-0.0320481981551752,-0.029448245502381863,-0.02847078190342665,-0.029523659190864377,0.0013388532707829697,26,RFW,2.5,7.5,0.25,dummyID,,10,,10,,sqrt,64,,
2.46502685546875,0.23442724405375137,87.21598973274232,2.395073308987979,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.02882241348605065,-0.027588484309579865,-0.03129689694734414,-0.028894605051069885,-0.02862359476483745,-0.0290451989117764,0.0012200183104483834,9,RFW,2.5,7.5,0.25,dummyID,,10,,50,,,64,,
0.7945492267608643,0.05003114408181757,62.29566931724548,0.5343363685926729,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.028919945145455733,-0.027779392141290916,-0.03159820344244831,-0.029226260941342147,-0.028743690410888555,-0.029253498416285134,0.0012682692802856103,19,RFW,2.5,7.5,0.25,dummyID,,8,,10,,,64,,
1.3582340240478517,0.17571702956212445,61.27753157615662,0.5910848340757151,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029121721098540394,-0.02799044267225042,-0.03169566800084719,-0.029021255142306898,-0.0290510208273212,-0.029376021548253223,0.0012326185035748493,23,RFW,2.5,7.5,0.25,dummyID,,,,10,,,64,,
0.2327591896057129,0.011728170872092804,66.10299615859985,0.9500885364343661,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.02896765429183624,-0.02790744563755431,-0.0316457772187303,-0.029102599777067157,-0.027810344303096275,-0.029086764245656854,0.0013844150815919085,11,RFW,2.5,7.5,0.25,dummyID,,,,20,,sqrt,64,,
0.016908788681030275,0.003407303653235902,17.669114208221437,3.782829595019178,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.03044360904720182,-0.030860877892456055,-0.03503229479041338,-0.029648393575467516,-0.03035550483242793,-0.03126813602759334,0.0019220331126883097,5,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,8,
0.014790582656860351,0.0004395415865669524,16.28198137283325,2.065059411927609,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.028906687939596488,-0.02932854738228323,-0.03296843386501403,-0.028744000312570545,-0.028821766524327535,-0.029753887204758363,0.00161991921331494,2,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.018618345260620117,0.0023377711391859212,15.926630592346191,3.883870408909637,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.029038448448765155,-0.02874879630365419,-0.03263307029926362,-0.029314707074573242,-0.0282921309004454,-0.02960543060534032,0.001551204015926896,1,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,128,
0.016988229751586915,0.002941859325500262,17.562900400161745,4.023143458557901,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.03272197820964348,-0.03303409344797255,-0.03773607637581152,-0.03250086778982168,-0.03269270453217311,-0.03373714407108447,0.002006765281578153,7,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,4,
0.01399374008178711,0.003692912444027032,14.878852367401123,2.68130789844644,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.028906687939596488,-0.02932854738228323,-0.03296843386501403,-0.028744000312570545,-0.028821766524327535,-0.029753887204758363,0.00161991921331494,2,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.015009593963623048,0.0031056873238041265,16.80833673477173,3.411719828908863,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.03044360904720182,-0.030860877892456055,-0.03503229479041338,-0.029648393575467516,-0.03035550483242793,-0.03126813602759334,0.0019220331126883097,5,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,8,
0.013896989822387695,0.0021150103868859786,16.441791105270386,2.304916413633516,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.03272197820964348,-0.03303409344797255,-0.03773607637581152,-0.03250086778982168,-0.03269270453217311,-0.03373714407108447,0.002006765281578153,7,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,4,
0.013833045959472656,0.0026893835920758073,14.571860027313232,2.4938635117433123,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.028906687939596488,-0.02932854738228323,-0.03296843386501403,-0.028744000312570545,-0.028821766524327535,-0.029753887204758363,0.00161991921331494,2,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.5567611694335938,0.04955339921296093,2.098197078704834,0.2249062188414709,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.030336340292935922,-0.029175472212787944,-0.03314289720844627,-0.03053174819439428,-0.028940704389784386,-0.03042543245966976,0.0014947021891170648,13,DTW,2.5,7.5,0.25,dummyID,,4,,,,,32,,
1.2843897342681885,0.1433027431424094,0.721732759475708,0.04884700516548354,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.03222173609909105,-0.029401380046219498,-0.034346144053779275,-0.03295749885370741,-0.029907756895455443,-0.03176690318965054,0.0018616658739580485,21,DTW,2.5,7.5,0.25,dummyID,,10,,,,,4,,
1.0058260917663575,0.10890634322814997,0.8215744972229004,0.04919088724661362,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.030256811501478242,-0.028629082621651807,-0.032185760622520355,-0.030181945073503236,-0.029707574435314712,-0.030192234850893666,0.0011538424186752897,12,DTW,2.5,7.5,0.25,dummyID,,8,,,,,8,,
0.5233012199401855,0.05175225197173865,2.071212911605835,0.21181996328735048,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.030336340292935922,-0.029175472212787944,-0.03314289720844627,-0.03053174819439428,-0.028940704389784386,-0.03042543245966976,0.0014947021891170648,13,DTW,2.5,7.5,0.25,dummyID,,4,,,,,32,,
0.2756070613861084,0.02938009191818203,3.7372758865356444,0.3704047128764056,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,16,,
0.7656840801239013,0.0761810928637507,1.1501074314117432,0.10566195463387161,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.029480788034717636,-0.028121620394709917,-0.03203165335008703,-0.029958415193416747,-0.02827414742580703,-0.02957332487974767,0.0014138984726038372,1,DTW,2.5,7.5,0.25,dummyID,,6,,,,,2,,
0.2738161563873291,0.02716967867871443,3.7030466079711912,0.36333910280470316,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,16,,
2.174937438964844,0.26848189104448617,0.6174572467803955,0.023697786677452197,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.04321411303027027,-0.03883882685386096,-0.0451781091946778,-0.04505506654219927,-0.04592614658048974,-0.04364245244029961,0.00256231429059607,31,DTW,2.5,7.5,0.25,dummyID,,,,,,,32,,
1.0018749713897706,0.10391983755239423,0.7930535316467285,0.03675741739714553,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.030254078792700936,-0.028495195680314393,-0.03221062303859185,-0.030044112992890906,-0.029743936737068242,-0.03014958944831327,0.0011976206100205206,11,DTW,2.5,7.5,0.25,dummyID,,8,,,,,32,,
1.819602870941162,0.1719192189384695,0.5216068267822266,0.023783478726146647,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.03635632201289355,-0.03479248341554005,-0.040476989396841134,-0.03951804179455974,-0.04088907858926815,-0.03840658304182053,0.002406241615983938,30,DTW,2.5,7.5,0.25,dummyID,,,,,,,64,,
0.7925626277923584,0.07693298125694954,1.1565676212310791,0.11098533230274284,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.02943814670918157,-0.028174726807465453,-0.032039775507331995,-0.029968290998248694,-0.02827414742580703,-0.029579017489606944,0.001407226113064751,4,DTW,2.5,7.5,0.25,dummyID,,6,,,,,64,,
1.2746355056762695,0.14187953011502116,0.7108554840087891,0.0428090858115149,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.031939259737055824,-0.029003225219850128,-0.03396494384662485,-0.032637487552646935,-0.030525118467457167,-0.03161400696472698,0.001713596544189617,20,DTW,2.5,7.5,0.25,dummyID,,10,,,,,16,,
0.27667937278747556,0.03144252924512679,3.688051700592041,0.388739353392472,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,32,,
2.5645262241363525,0.3071932451076207,0.6211242198944091,0.03139264151627624,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06246442452953665,-0.05441936661040772,-0.06039128680838329,-0.061874620205151755,-0.06163570887311058,-0.060157081405318,0.002947416979284792,33,DTW,2.5,7.5,0.25,dummyID,,,,,,,4,,
0.27350826263427735,0.02808964670426088,3.6597030639648436,0.38632131062521524,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,4,,
1.222219467163086,0.12611311332377176,0.7167823314666748,0.04223268780582079,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.031738588749831854,-0.028794855147660513,-0.03381327142889527,-0.032040557762340695,-0.030705402685107092,-0.031418535154767085,0.0016502341015532317,19,DTW,2.5,7.5,0.25,dummyID,,10,,,,,32,,
0.763416051864624,0.08024337550632878,1.1480319023132324,0.09727255101342233,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.029480788034717636,-0.028121620394709917,-0.03203165335008703,-0.029958415193416747,-0.02827414742580703,-0.02957332487974767,0.0014138984726038372,1,DTW,2.5,7.5,0.25,dummyID,,6,,,,,4,,
0.7650137424468995,0.08058569254796295,1.1568440914154052,0.10634886572989943,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.029480788034717636,-0.028121620394709917,-0.032039775507331995,-0.029968290998248694,-0.02827414742580703,-0.029576924472163053,0.0014172637851960807,3,DTW,2.5,7.5,0.25,dummyID,,6,,,,,32,,
0.5209126472473145,0.05437781936242831,2.014988660812378,0.1835817775228253,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.030336340292935922,-0.029175472212787944,-0.03314289720844627,-0.03053174819439428,-0.028940704389784386,-0.03042543245966976,0.0014947021891170648,13,DTW,2.5,7.5,0.25,dummyID,,4,,,,,4,,
2.187212514877319,0.1827069179863409,0.5326720237731933,0.013614118915859955,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.04931165844221843,-0.04398035526772255,-0.050403037743622356,-0.050116046420251685,-0.050699563230437485,-0.0489021322208505,0.002503943426211906,32,DTW,2.5,7.5,0.25,dummyID,,,,,,,16,,
0.7999422073364257,0.06820980361114168,1.149595355987549,0.10826955806004912,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.029480788034717636,-0.028121620394709917,-0.032063355963849634,-0.029968290998248694,-0.02827414742580703,-0.029581640563466582,0.001425466823042453,6,DTW,2.5,7.5,0.25,dummyID,,6,,,,,16,,
0.8225924491882324,0.10248829439095153,1.1521670341491699,0.10208653822297127,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.029480788034717636,-0.028121620394709917,-0.032063355963849634,-0.029958415193416747,-0.02827414742580703,-0.029579665402500194,0.0014249364459319855,5,DTW,2.5,7.5,0.25,dummyID,,6,,,,,8,,
0.27224483489990237,0.027674547271252407,3.6617077827453612,0.37647811449755186,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
1.2180607318878174,0.1302512172073938,0.7212577819824219,0.042389063637599485,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.030967794410415007,-0.02879523366493489,-0.03362960150692389,-0.0314943418526955,-0.030508744985259368,-0.031079143284045735,0.001564047501659707,18,DTW,2.5,7.5,0.25,dummyID,,10,,,,,64,,
1.0006306648254395,0.10466797877424114,0.8246079444885254,0.04977616277766767,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.029716005480852917,-0.02840698367273495,-0.032207188423007176,-0.03004691312662921,-0.029669491116418874,-0.030009316363928625,0.0012329669606998743,7,DTW,2.5,7.5,0.25,dummyID,,8,,,,,64,,
0.522389554977417,0.05314272759243607,2.066400957107544,0.21582492341977233,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.030336340292935922,-0.029175472212787944,-0.03314289720844627,-0.03053174819439428,-0.028940704389784386,-0.03042543245966976,0.0014947021891170648,13,DTW,2.5,7.5,0.25,dummyID,,4,,,,,64,,
1.0015131473541259,0.10193175785492216,0.8186998844146729,0.04788482114671584,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.030241091062358297,-0.028629082621651807,-0.032252868218619495,-0.03012509465010334,-0.02936550665903641,-0.03012272864235387,0.001212919901890756,9,DTW,2.5,7.5,0.25,dummyID,,8,,,,,4,,
1.00067081451416,0.10214048330433799,0.825285530090332,0.0437860903706914,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.030241091062358297,-0.028629082621651807,-0.032252868218619495,-0.03012509465010334,-0.02936550665903641,-0.03012272864235387,0.001212919901890756,9,DTW,2.5,7.5,0.25,dummyID,,8,,,,,4,,
0.2754502773284912,0.026901686126834832,3.588837146759033,0.2829050140284519,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
