mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.33205013275146483,0.04638951693539947,0.03487863540649414,0.005260447274052198,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-1.140134634328285,-1.516930914902547,-1.2979649979649992,-1.0360420764050307,-1.1923076923076923,-1.2366760631817109,0.1636104592676878,48,DRF,7.5,2.5,0.75,fish
0.5845481395721436,0.08158712794429537,0.03279566764831543,0.0005433995960403533,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-1.1781912531912542,-1.4262899750588478,-1.153245519912186,-1.0789185294485633,-1.1730769230769231,-1.201944440137555,0.11767363851130415,29,DRF,7.5,2.5,0.75,fish
0.11834850311279296,0.020102678074828167,0.04196944236755371,0.00815473941158532,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-1.1025641025641026,-1.5415954415954018,-1.1153846153846154,-1.064102564102564,-1.141025641025641,-1.1929344729344649,0.17608943345804198,14,DRF,7.5,2.5,0.75,fish
0.14276714324951173,0.01831631056552337,0.042370033264160153,0.00620510800647178,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-1.1025641025641026,-1.5415954415954018,-1.1153846153846154,-1.064102564102564,-1.141025641025641,-1.1929344729344649,0.17608943345804198,14,DRF,7.5,2.5,0.75,fish
0.22568306922912598,0.04721267044599269,0.041993141174316406,0.008238974142946148,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-1.1007584409734195,-1.4171079942806084,-1.173299081855388,-1.064102564102564,-1.141025641025641,-1.1792587444475242,0.12449321020747194,5,DRF,7.5,2.5,0.75,fish
0.10238265991210938,0.017197533589178266,0.03885860443115234,0.00946719787454663,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-1.1025641025641026,-1.544871794871795,-1.1153846153846154,-1.064102564102564,-1.141025641025641,-1.1935897435897438,0.17738698006592798,18,DRF,7.5,2.5,0.75,fish
0.07675285339355468,0.007013093243677767,0.02838921546936035,0.0010462742953154215,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-1.1025641025641026,-1.3974358974358974,-1.2884615384615385,-1.064102564102564,-1.141025641025641,-1.1987179487179485,0.12509036838615864,25,DRF,7.5,2.5,0.75,fish
0.2426137924194336,0.04263621832019746,0.03097538948059082,0.0012014665985004011,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-1.090328889485135,-1.4767116838444205,-1.1730769230769231,-1.0604120903230911,-1.1346153846153846,-1.1870289942689911,0.14982700560124518,12,DRF,7.5,2.5,0.75,fish
0.08559913635253906,0.013659421737659104,0.03176059722900391,0.0006486982430765903,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-1.1025641025641026,-1.544871794871795,-1.2884615384615385,-1.064102564102564,-1.141025641025641,-1.228205128205128,0.17562698802223423,41,DRF,7.5,2.5,0.75,fish
0.08155112266540528,0.010553215292980277,0.03106403350830078,0.00206456495013392,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-1.1025641025641026,-1.544871794871795,-1.2884615384615385,-1.064102564102564,-1.141025641025641,-1.228205128205128,0.17562698802223423,41,DRF,7.5,2.5,0.75,fish
0.1256631374359131,0.01685195582104293,0.03561310768127442,0.005911357897634837,16,7,250,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 250)])",-1.1526533586086385,-1.486736098819006,-1.1330198914332514,-1.0698334678704908,-1.141025641025641,-1.1966536915514054,0.14785867709572661,23,DRF,7.5,2.5,0.75,fish
0.1325140953063965,0.01947931373828356,0.028200244903564452,0.0005349029637040323,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-1.108974358974359,-1.4020969756385575,-1.2064254437709927,-1.180564841532283,-1.1366248389763247,-1.206937291778503,0.10327017725110803,35,DRF,7.5,2.5,0.75,fish
0.2267824649810791,0.04176097729070622,0.03611297607421875,0.0015232458448625782,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-3.5725796556708187,-3.6774535843457525,-3.616378244114327,-4.127655423487146,-2.8854274227449155,-3.575898866072592,0.39828358507697564,29,DRF,7.5,2.5,0.75,koefte
0.13075079917907714,0.02341682654694691,0.030081653594970705,0.0010795984223198076,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-3.588196988196986,-3.8543202052805996,-3.5871563070238563,-3.980769230769231,-2.817146579754157,-3.565517862204966,0.40419862293369624,24,DRF,7.5,2.5,0.75,koefte
0.11204266548156738,0.015348733540354063,0.03143491744995117,0.0053678749529932936,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-3.588196988196986,-3.8543202052805996,-3.5871563070238563,-3.980769230769231,-2.817146579754157,-3.565517862204966,0.40419862293369624,24,DRF,7.5,2.5,0.75,koefte
0.07577719688415527,0.006955144193197142,0.027797222137451172,0.0010509515198058286,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-3.833333333333334,-3.7051282051282053,-3.7884615384615383,-4.237179487179487,-3.352564102564103,-3.7833333333333337,0.28290662844969844,47,DRF,7.5,2.5,0.75,koefte
0.09728293418884278,0.005458310566049631,0.030914878845214842,0.007271081854046056,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-3.76991721016111,-3.674768009768003,-3.6893813593813483,-3.899324379324379,-2.816588674483411,-3.5699959266236503,0.3850398181768159,27,DRF,7.5,2.5,0.75,koefte
0.11319255828857422,0.007673847494573158,0.044590997695922854,0.01642212213983648,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.12122607231140137,0.012849639057094409,0.030068731307983397,0.0007542810360235013,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-3.545405982905985,-3.7760867410524543,-3.3765055506434827,-3.7328347578347585,-2.8692618547332085,-3.460018977433978,0.3278983660873997,6,DRF,7.5,2.5,0.75,koefte
0.1978330135345459,0.02227701612945819,0.03332662582397461,0.00185777453785887,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-3.65292090399733,-3.7662946594419284,-3.4161929708592615,-3.9200345950345956,-2.777376185911306,-3.5065638630488842,0.3999300145984032,9,DRF,7.5,2.5,0.75,koefte
0.11593308448791503,0.012284501123487118,0.029791831970214844,0.0008448271433337156,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-3.545405982905985,-3.7760867410524543,-3.3765055506434827,-3.7328347578347585,-2.8692618547332085,-3.460018977433978,0.3278983660873997,6,DRF,7.5,2.5,0.75,koefte
0.35260739326477053,0.05955221536163093,0.032977724075317384,0.0013353626770436424,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-3.625274748425339,-3.717948717948718,-3.735776415289238,-4.062106304990183,-3.0418764786333234,-3.636596533057361,0.3320643067171879,35,DRF,7.5,2.5,0.75,koefte
0.09398555755615234,0.004922146981953884,0.04039325714111328,0.008419981515609307,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.08164057731628419,0.007272353060482789,0.033043956756591795,0.001272164010734056,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.13949923515319823,0.02218669286142649,0.04678301811218262,0.007927477842691188,32,57,500,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.1110342025756836,0.024437066651105458,0.03564462661743164,0.007000525471957189,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-3.833333333333334,-3.7051282051282053,-3.7884615384615383,-4.237179487179487,-3.352564102564103,-3.7833333333333337,0.28290662844969844,47,DRF,7.5,2.5,0.75,koefte
0.09489650726318359,0.007713870245761821,0.0470543384552002,0.026689136639378986,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.11233878135681152,0.022212606339273862,0.029790782928466798,0.001360731046710093,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-3.4935480858340053,-3.670685061391706,-3.4969916268033456,-3.8311136454182724,-2.803716475831867,-3.4592109790558396,0.3508026051072719,5,DRF,7.5,2.5,0.75,koefte
0.08821654319763184,0.02060533874269646,0.03161163330078125,0.0010151077753475467,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.1016535758972168,0.014022409746755794,0.031102895736694336,0.0010453127017568864,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-3.6496301264183226,-3.707891919005399,-3.5142864847699022,-3.995440422261912,-3.0504215103497505,-3.5835340925610573,0.30935566444920837,30,DRF,7.5,2.5,0.75,koefte
0.9250079154968261,0.16252190458892274,0.046151590347290036,0.009949102751298823,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-3.566650164945869,-3.7027237116468634,-3.6832201517660925,-3.9870765131234314,-2.842201979630948,-3.556374504222641,0.38292560984362567,22,DRF,7.5,2.5,0.75,koefte
0.08834915161132813,0.010340082879762923,0.03621220588684082,0.0036653646359566423,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.2695768356323242,0.062306682874799464,0.032565736770629884,0.005588870751446924,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.6303343283942278,-3.697873800369711,-3.625326316508458,-3.813676080291134,-2.919919878648637,-3.537426080842434,0.31614232128520997,16,DRF,7.5,2.5,0.75,koefte
1.1097211837768555,0.15273383083999345,0.035831356048583986,0.0016817371291579473,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-3.542452786724457,-3.801583586646881,-3.597903040663572,-4.061168846809544,-2.762820512820513,-3.5531857547329935,0.43509547288424305,21,DRF,7.5,2.5,0.75,koefte
0.12062244415283203,0.01902420998327415,0.038867855072021486,0.0027237165941629603,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.11972007751464844,0.012619986624195298,0.03845338821411133,0.0018519708978670798,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.1825268268585205,0.0204522883804466,0.028315353393554687,0.0003333376325210186,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-4.058750641806156,-3.750473137973136,-3.5920513620175987,-3.4422394598865127,-2.8638282088282048,-3.5414685621023216,0.395693099630751,18,DRF,7.5,2.5,0.75,koefte
0.26677594184875486,0.03361831344542983,0.044576835632324216,0.008265143859104387,4,7,500,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 500)])",-3.609671355534148,-3.7934216548317576,-3.498170002365928,-4.008446020724569,-2.9368713473610635,-3.569316076163493,0.360481640581132,26,DRF,7.5,2.5,0.75,koefte
0.11943855285644531,0.011636950930744927,0.03643341064453125,0.001478172912737421,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.15787572860717775,0.01867111166838657,0.027511167526245116,0.0008275958765825184,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-3.6216556804792086,-3.7187038507551335,-3.8722879684418134,-4.034018692947258,-2.8956223575120865,-3.6284577100271003,0.39221708101606934,33,DRF,7.5,2.5,0.75,koefte
0.636168098449707,0.12444577679956112,0.03581094741821289,0.001171603394862319,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-3.604142219109873,-3.672255286991599,-3.6593861979437756,-4.078240495099856,-3.0085667030934777,-3.604518180447717,0.34268643131991483,32,DRF,7.5,2.5,0.75,koefte
0.4894399642944336,0.07108438065880565,0.03404698371887207,0.0018972508197751827,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-3.6077098543512247,-3.678594021229593,-3.6723141783046525,-3.7816054621585726,-2.8953102786223934,-3.527106758933287,0.3207699570552267,15,DRF,7.5,2.5,0.75,koefte
0.3392045974731445,0.057624382297339995,0.03152189254760742,0.0009822838352719302,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-3.5897435897435903,-3.655506101760379,-3.4005480630480758,-3.8141025641025643,-2.7782923425780646,-3.447638532246535,0.3599834702813567,3,DRF,7.5,2.5,0.75,koefte
0.3247082710266113,0.05157997816435367,0.033934831619262695,0.004466302436988171,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-3.5897435897435903,-3.655506101760379,-3.4005480630480758,-3.8141025641025643,-2.7782923425780646,-3.447638532246535,0.3599834702813567,3,DRF,7.5,2.5,0.75,koefte
0.100555419921875,0.014211105391390066,0.028427648544311523,0.0006742395369477004,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-3.9188552831643984,-3.6265028232166765,-3.687261935073917,-4.077522567725779,-2.845489107478745,-3.6311263433319034,0.4248425543487168,34,DRF,7.5,2.5,0.75,koefte
0.12987966537475587,0.01883782498265862,0.028955650329589844,0.001717115576567026,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-3.7624652276135944,-3.5514293917507596,-3.5197916662833277,-4.349362854353303,-2.776800540260937,-3.5919699360523842,0.5047904633273184,31,DRF,7.5,2.5,0.75,koefte
0.18316078186035156,0.02230888726268036,0.028264904022216798,0.0007051491627693224,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-4.058750641806156,-3.750473137973136,-3.5920513620175987,-3.4422394598865127,-2.8638282088282048,-3.5414685621023216,0.395693099630751,18,DRF,7.5,2.5,0.75,koefte
0.24112544059753419,0.03505445816151963,0.034569406509399415,0.0072248207801358065,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.6303343283942278,-3.697873800369711,-3.625326316508458,-3.813676080291134,-2.919919878648637,-3.537426080842434,0.31614232128520997,16,DRF,7.5,2.5,0.75,koefte
0.11628985404968262,0.01734363258235906,0.03811812400817871,0.001370214071631741,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-3.660256410256411,-3.7051282051282053,-3.5641025641025643,-4.237179487179487,-3.352564102564103,-3.703846153846154,0.293009728259491,36,DRF,7.5,2.5,0.75,koefte
0.07927050590515136,0.005704641563572402,0.02984628677368164,0.0006321299944281715,128,7,50,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 50)])",-3.833333333333334,-3.7051282051282053,-3.7884615384615383,-4.237179487179487,-3.352564102564103,-3.7833333333333337,0.28290662844969844,47,DRF,7.5,2.5,0.75,koefte
1.2804587841033936,0.17817832685922905,0.042468833923339847,0.008684321957451419,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-3.442902123240443,-3.717370335685363,-3.516085416681838,-4.049727697686046,-2.811871905117448,-3.5075914956822274,0.406497585117715,11,DRF,7.5,2.5,0.75,koefte
0.0880539894104004,0.02281524783463286,0.029139328002929687,0.001550640819039661,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-3.833333333333334,-3.7051282051282053,-3.7884615384615383,-4.237179487179487,-3.352564102564103,-3.7833333333333337,0.28290662844969844,47,DRF,7.5,2.5,0.75,koefte
0.73550443649292,0.10205901831350152,0.038460063934326175,0.008313228435649538,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-3.605612211602263,-3.637043401100226,-3.353401918008492,-3.796774178202752,-2.797384017792903,-3.4380431453413274,0.3504216610807645,1,DRF,7.5,2.5,0.75,koefte
0.6015993118286133,0.0872954422079267,0.03475632667541504,0.004055260353473937,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-3.556056262578002,-3.7602648213275196,-3.5555471644086967,-3.764346337079628,-2.778235541192892,-3.482890025317347,0.36423199558112285,8,DRF,7.5,2.5,0.75,koefte
