mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
2.726369619369507,0.17996771350578156,0.51298828125,0.19901865014339937,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-6.220152093753114,-9.135760059495674,-8.391252576013153,-8.215840341818978,-7.408661876410986,-7.87433338949838,0.9927935742081986,8,DRF,5.0,5.0,0.5,Location_3_max_PM10
3.768073034286499,0.6195722963965576,0.6957024574279785,0.4116288968728059,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-6.3491846228289575,-9.090876931163441,-8.440458822448239,-8.393727969376982,-7.218808277497541,-7.898611324663031,0.9821498629501084,9,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.1059778213500975,0.8760190930880993,0.593807601928711,0.3538032459295303,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-6.598315513522565,-9.800332354054731,-8.662154611539846,-8.511221402166294,-7.132939060570747,-8.140992588370837,1.1452608575438623,17,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.694980001449585,0.2401611225007792,0.39356632232666017,0.23433500299997642,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-6.562515822687528,-10.021355892592537,-8.811344624558563,-7.98815139730232,-7.25416246761684,-8.127506040951555,1.2071160313775926,16,DRF,5.0,5.0,0.5,Location_3_max_PM10
1.9903908252716065,0.2526798204731757,0.2687679290771484,0.15560454364993445,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-6.557610997685891,-10.042838032509044,-8.782619628243221,-8.15292130208303,-7.0055507668281205,-8.108308145469861,1.2505860765005323,14,DRF,5.0,5.0,0.5,Location_3_max_PM10
6.112452793121338,1.9613864317257947,1.2699821949005128,0.570358467063003,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-6.309888540718898,-9.002172202902003,-8.102562330187085,-8.209451409695253,-7.274397848667834,-7.779694466434215,0.916410457718464,1,DRF,5.0,5.0,0.5,Location_3_max_PM10
5.44776463508606,1.4397921470021127,1.5879630088806151,1.0520357197128634,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-6.209799015621161,-8.929602649543604,-8.370046655214983,-8.247418633393602,-7.259932028919311,-7.8033597965385315,0.9614046922527743,6,DRF,5.0,5.0,0.5,Location_3_max_PM10
8.343441820144653,1.5496161145543668,1.6058305740356444,0.6015940400049694,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-6.240729481616539,-9.184701917763238,-8.259955362110148,-7.974371167955511,-7.239637452623969,-7.77987907641388,0.9902191794322132,3,DRF,5.0,5.0,0.5,Location_3_max_PM10
6.503255605697632,0.745322765910263,1.7824854850769043,0.8239861576471568,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-6.583278037080232,-9.773416089568105,-8.517307299571248,-7.908786092327375,-7.199031389974319,-7.996363781704256,1.1017728595250362,11,DRF,5.0,5.0,0.5,Location_3_max_PM10
12.22721848487854,4.398716605982186,2.649553346633911,1.361401174158977,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-6.543707780810095,-9.972960860440102,-8.708920216085803,-7.955522796857142,-7.074159122448395,-8.051054155328307,1.2134295509456037,12,DRF,5.0,5.0,0.5,Location_3_max_PM10
16.74382781982422,4.042116249230276,1.4272419452667235,1.2969133812817655,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-7.809142405605304,-11.167781326078961,-9.453255044085784,-7.538152694896729,-6.632256248494889,-8.520117543832335,1.607148405117276,27,DRF,5.0,5.0,0.5,Location_3_max_PM10
18.18398985862732,1.459209784877147,1.5932777881622315,1.1219277932182634,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-10.669810436303566,-11.729510761531836,-8.91447478504832,-7.159697235573843,-6.1758548477182815,-8.92986961323517,2.0776779925229465,32,DRF,5.0,5.0,0.5,Location_3_max_PM10
9.709989261627197,2.2057949223109166,0.4793418884277344,0.182558024059285,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-10.3237426715952,-11.952471720076002,-9.208007910120466,-7.893714585113058,-6.5532179251056855,-9.186230962402082,1.8734914621397611,45,DRF,5.0,5.0,0.5,Location_3_max_PM10
4.5900226593017575,1.6810482776843316,0.753111743927002,0.7298204328848441,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-9.965040754357556,-12.364707547211887,-9.135574030958434,-7.37672530938004,-6.366209688416553,-9.041651466064895,2.0896956121491637,38,DRF,5.0,5.0,0.5,Location_3_max_PM10
6.472202777862549,0.48813828752351446,0.31096668243408204,0.19990178516324325,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-9.673395537049586,-11.623242189210725,-9.693195348899813,-7.453861271969969,-6.311387407261853,-8.951016350878389,1.8666851140483134,35,DRF,5.0,5.0,0.5,Location_3_max_PM10
1.5880911350250244,0.7103877033652919,0.722834300994873,0.36028291822879516,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-6.141422385241842,-9.081550307671119,-8.056516205472494,-8.439886579829714,-7.182071322860444,-7.780289360215123,1.0245388813913088,5,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.9555779933929442,1.4227818123781815,1.0236936569213868,0.3532408632099927,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-6.294548918907923,-9.115544946235003,-8.154572214991962,-8.212948947403472,-7.298448703546876,-7.815212746217047,0.9532771178065894,7,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.8577473163604736,1.3055838738161563,0.6483036994934082,0.46364037482692544,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-6.453309210532485,-9.992524902561973,-8.740253617253428,-8.554143289412602,-7.115191856195225,-8.171084575191141,1.2533151144554695,19,DRF,5.0,5.0,0.5,Location_3_max_PM10
4.2884934425354,1.282865115745364,1.0043392658233643,0.2513981876835526,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-6.373324807027079,-9.98724591053716,-9.000734386534436,-7.966775024166346,-7.0999089597242095,-8.085597817597847,1.293933588148089,13,DRF,5.0,5.0,0.5,Location_3_max_PM10
6.494386625289917,1.8218426048296426,0.4855306148529053,0.2677018756335173,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-7.099879560660467,-10.409159844349423,-9.50872956348222,-7.9033211716209415,-6.951003269645425,-8.374418681951695,1.3637688254133757,23,DRF,5.0,5.0,0.5,Location_3_max_PM10
4.296466732025147,1.2979385745652772,0.6725008487701416,0.42494616141494007,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-6.557610997685891,-10.042838032509044,-8.782619628243221,-8.15292130208303,-7.0055507668281205,-8.108308145469861,1.2505860765005323,14,DRF,5.0,5.0,0.5,Location_3_max_PM10
4.498579216003418,2.5198411626453514,1.1878995895385742,0.6877208170061817,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-7.79432404106944,-10.251625417666586,-9.35008977396892,-7.90317595314036,-7.048951651603613,-8.469633367489783,1.1615465877078273,24,DRF,5.0,5.0,0.5,Location_3_max_PM10
7.493542957305908,3.299459527687336,1.68805832862854,0.4065039041795238,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-6.309888540718898,-9.002172202902003,-8.102562330187085,-8.209451409695253,-7.274397848667834,-7.779694466434215,0.916410457718464,1,DRF,5.0,5.0,0.5,Location_3_max_PM10
11.562674522399902,0.4007728606672734,0.5639338016510009,0.2978654428231368,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-10.669810436303566,-11.729510761531836,-8.91447478504832,-7.159697235573843,-6.1758548477182815,-8.92986961323517,2.0776779925229465,32,DRF,5.0,5.0,0.5,Location_3_max_PM10
8.187915182113647,0.521639608763244,0.40950474739074705,0.26830053330317777,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-10.3237426715952,-11.952471720076002,-9.208007910120466,-7.893714585113058,-6.5532179251056855,-9.186230962402082,1.8734914621397611,45,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.170862150192261,0.8284247418029236,1.078526782989502,0.7917609655451274,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-9.965040754357556,-12.364707547211887,-9.135574030958434,-7.37672530938004,-6.366209688416553,-9.041651466064895,2.0896956121491637,38,DRF,5.0,5.0,0.5,Location_3_max_PM10
5.369916391372681,2.536184201637887,3.5156173706054688,1.087200473116024,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-6.240729481616539,-9.184701917763238,-8.259955362110148,-7.974371167955511,-7.239637452623969,-7.77987907641388,0.9902191794322132,3,DRF,5.0,5.0,0.5,Location_3_max_PM10
14.844793128967286,2.4580602800966838,2.7085813522338866,1.2910352475874176,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-10.669810436303566,-11.729510761531836,-8.91447478504832,-7.159697235573843,-6.1758548477182815,-8.92986961323517,2.0776779925229465,32,DRF,5.0,5.0,0.5,Location_3_max_PM10
7.841632938385009,3.4262819517799814,0.9162539005279541,0.6475109730545521,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-10.848269509474765,-12.437566220832865,-9.214903486391458,-7.616302981755589,-5.863224528322961,-9.196053345355526,2.316934976973508,47,DRF,5.0,5.0,0.5,Location_3_max_PM10
15.309342861175537,0.9298873221674676,0.8479390144348145,0.36756841478757607,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-10.50666302436969,-11.860125884951655,-9.00857160102678,-7.294200589399279,-6.204065860693076,-8.974725392088096,2.0578742590663643,36,DRF,5.0,5.0,0.5,Location_3_max_PM10
7.986048650741577,2.8623595005117863,0.944451904296875,0.5803786310429585,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-11.070372130096032,-11.940099866672176,-8.555379049874881,-7.053433545775821,-6.514462605985927,-9.026749439680966,2.1490349093261014,37,DRF,5.0,5.0,0.5,Location_3_max_PM10
6.860529661178589,1.1586517198890742,0.43309593200683594,0.12971054579065405,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-11.527908791443515,-12.400843556076621,-8.952747034393568,-7.720338511096261,-6.24706276650091,-9.369780131902175,2.30177335120315,49,DRF,5.0,5.0,0.5,Location_3_max_PM10
3.663990020751953,0.505467408876656,0.20413918495178224,0.07578466403839033,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-9.156039334048545,-12.385451938420859,-9.271534776385458,-7.17459516163284,-6.221260736898186,-8.841776389477179,2.1207397481783583,29,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.6890918731689455,0.5540400758376349,0.35712475776672364,0.1925744370772861,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-6.598315513522565,-9.800332354054731,-8.662154611539846,-8.511221402166294,-7.132939060570747,-8.140992588370837,1.1452608575438623,17,DRF,5.0,5.0,0.5,Location_3_max_PM10
2.463915729522705,0.22147210709953505,0.2726583003997803,0.12319381833216156,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-11.527908791443515,-12.400843556076621,-8.952747034393568,-7.720338511096261,-6.24706276650091,-9.369780131902175,2.30177335120315,49,DRF,5.0,5.0,0.5,Location_3_max_PM10
5.086655139923096,1.0212523803476778,0.6654134273529053,0.22707284268811934,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-3.3182705280278113,-3.780562565931732,-3.60370775984729,-3.068456506032205,-3.093383000241465,-3.3728760720161004,0.28044998134652027,12,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.7007445812225344,1.0703874138789242,0.6338435173034668,0.3392299025882572,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-3.3427196200846683,-3.803328002843188,-3.5238765836045434,-3.106337935866677,-2.9247980877781727,-3.3402120460354494,0.30837678118180106,4,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.0392706394195557,0.9720586871936002,0.4576748847961426,0.250053655990467,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-3.3427196200846683,-3.803328002843188,-3.5238765836045434,-3.106337935866677,-2.9247980877781727,-3.3402120460354494,0.30837678118180106,4,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.6476091861724855,0.3376652266864279,0.22954730987548827,0.02917325726351286,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-2.9745424978859916,-3.778879495651201,-3.8526195188844308,-3.091066661966048,-3.137688278216444,-3.3669592905208225,0.371003232202791,11,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.8062909603118897,0.4531189732302512,0.32675914764404296,0.1079839790849061,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-3.726267388511502,-3.727913028255952,-3.5413852842562585,-2.911474567656984,-3.0509844039792795,-3.391604934531995,0.3446980592347152,23,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.207152938842773,1.0878021148872996,0.892168378829956,0.30056199266099654,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-2.939368604587896,-3.856873076691688,-3.9039398501023146,-3.2988346311374763,-3.1490595708595532,-3.4296151466757854,0.38566563482823163,36,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.218147087097168,0.8280187843810941,0.6506022930145263,0.22747876655756027,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-3.6235684595207935,-3.8357258572999324,-3.4346858276244228,-3.1570944495885063,-2.9783677422014128,-3.4058884672470136,0.3090781397817394,27,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.5500969886779785,0.8183918550211525,0.6995292186737061,0.26121298473123683,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-3.4062613155690085,-3.654142715664265,-3.679332780207911,-2.9846515426803646,-3.086885070470893,-3.3622546849184887,0.2849864144605314,9,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.824677848815918,0.573196594973258,0.41829853057861327,0.19363677859405626,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-3.6235684595207935,-3.8357258572999324,-3.4346858276244228,-3.1570944495885063,-2.9783677422014128,-3.4058884672470136,0.3090781397817394,27,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.7665849685668946,0.6064448291968297,0.18993701934814453,0.08901555175840066,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-2.9596037976392946,-3.8584831213911293,-3.7585747637203206,-3.092512327046951,-3.1392578723688955,-3.361686376433318,0.37092503453312436,7,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.587135744094849,1.7466052669993601,0.9054486751556396,1.30697458783568,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-3.5675194296438923,-3.744313858495995,-3.7157250573150833,-3.0237947772735096,-3.1297239374961023,-3.436215412044916,0.3014361768264093,38,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.223595333099365,1.6024691920861875,1.3492244720458983,0.4046535996583606,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-2.619206982018121,-3.7417739468471067,-4.051102835412877,-3.6124413368524864,-3.350808247819728,-3.4750666697900643,0.48368547538142426,45,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
6.09494800567627,1.6006675040706333,0.6775852680206299,0.3867520231241417,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-3.2252615206173143,-3.8024950988875035,-3.5594827352558482,-3.121461364835538,-3.1063771173628174,-3.363015567391804,0.2738355385485312,10,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
6.890413761138916,2.389673545427454,0.9209553241729737,0.5393410830728022,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-2.725622951194035,-3.9128181566864995,-3.9517050295974117,-3.547275204351256,-3.255466259625187,-3.478577520290878,0.4547203887917902,46,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
8.52945122718811,2.895810284042967,0.8138903617858887,0.3978337073133848,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-3.357672455850051,-3.7699990680745805,-3.651594023446147,-3.097720382406874,-3.0826529661461888,-3.391927779184768,0.28062315918942027,25,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
7.436463165283203,1.2816050209552834,0.943398904800415,0.68851862551314,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-3.498516678289972,-3.783909230825089,-3.41139518235321,-3.0725791049602815,-3.098588045146084,-3.3729976483149273,0.2651903684712971,13,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
7.467714309692383,1.731791180697165,0.9830350399017334,0.4775550166144226,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-2.8673116811041943,-3.908079797604627,-3.8684355224566254,-3.381613849733187,-3.1941760400651145,-3.44392337819275,0.3985947821451768,40,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.984195232391357,2.501775156472876,0.6410217761993409,0.2791585769572974,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-3.1748776413758533,-3.831351673379837,-3.7000786727418027,-3.1976923651422444,-3.011981933543719,-3.3831964572366915,0.32151707764465165,18,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
10.282017850875855,0.62204844206356,0.4610276699066162,0.26660836620114425,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-3.5438413633421004,-3.749728837532089,-3.548848864411009,-3.012830417578195,-3.07506734823184,-3.3860633662190467,0.2897125979235797,21,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
6.650063848495483,1.1434259800310906,0.39462947845458984,0.2532909350237897,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-3.1353335387506487,-3.7677811516899364,-3.914929468781816,-3.2134719911483165,-3.078558828245838,-3.4220149957233112,0.3481831397037855,34,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.3173078060150147,0.9563419572059711,0.4303619861602783,0.16927492486000806,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-3.2724720989183944,-3.8800995179872446,-4.009454772532986,-3.1022600368166118,-3.066936271246634,-3.4662445395003743,0.39895685744414916,44,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.8643755435943605,1.2528962029401662,0.30122809410095214,0.14206388786196722,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-3.028352957215809,-3.9206155690893385,-3.7248571897919027,-3.2612188896917575,-3.1134458637898317,-3.409698093915728,0.35088388204005466,29,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.7930800914764404,0.8556383644272741,0.755072021484375,0.2824794035260598,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-3.0443741040942984,-3.8513631029147968,-3.853766597787772,-3.0331741757817317,-3.1368966348169964,-3.383914923079119,0.3843418976291228,19,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.566614055633545,0.24707786983679356,0.31145668029785156,0.10057291169218659,1,3,50,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 50)])",-3.726267388511502,-3.727913028255952,-3.5413852842562585,-2.911474567656984,-3.0509844039792795,-3.391604934531995,0.3446980592347152,23,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.9423202514648437,0.3736933597345713,0.24727210998535157,0.049779234408707324,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-2.993456867655532,-3.8559016399089385,-3.71576711666526,-3.0237986454582795,-3.2198747841686552,-3.3617598107713333,0.35762927393357935,8,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.0237020015716554,0.1949284201383923,0.2315340518951416,0.06350586661943466,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-3.1946923429086653,-3.9023777650720826,-3.5738144827078693,-3.0810003306593656,-3.0385142580585396,-3.3580798358813047,0.33117740175497123,6,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.4405730724334718,0.4805738310395445,0.3832552433013916,0.1687214318093145,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-3.911950824143283,-3.552921947747616,-3.8123971597756503,-2.9694416805048287,-3.1472656973041393,-3.4787954618951034,0.3670862721498286,47,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.2113513946533203,1.631057770138316,0.44342784881591796,0.09085012915653302,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-2.779096579120814,-3.9602819902894812,-3.8475782967404077,-3.4306155385253163,-3.1490240669616165,-3.4333192943275272,0.43775304720961633,37,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.822789716720581,0.41499112828911305,0.4657534122467041,0.1976919880483789,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-2.607882979920042,-3.793919138508919,-4.093110398895982,-3.668116953877918,-3.334818203622342,-3.4995695349650404,0.507856001699641,50,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
5.030756998062134,0.4962163910406532,0.3003400802612305,0.2381159393168396,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-3.3740351297514413,-3.857909433051805,-3.595644879397518,-3.048375455738764,-3.008329431635415,-3.3768588659149885,0.32341930555103715,15,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.27387113571167,1.6977089415670497,0.6194595336914063,0.48206700777678374,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-3.3775544395846193,-3.7785674510802676,-3.280262430760814,-2.8789339909914635,-2.9187685744131073,-3.246817377366054,0.3298251339781395,1,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.247841691970825,1.868050505604118,1.3485931396484374,0.6429848553279439,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-3.061470477359071,-3.8700908763536663,-3.8048325873000954,-3.1047576501973313,-3.1256688357249516,-3.393364085387023,0.36378085421481277,26,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
5.913114929199219,2.5202582373158475,1.7804312705993652,0.9306772119203709,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-2.949246805458013,-3.8960500421132696,-3.888709528298865,-3.3225899750985066,-3.1955830522679856,-3.4504358806473276,0.3803000920095727,42,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
11.386429786682129,3.2310407363913995,2.097577714920044,0.8146887823277251,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-2.9018747206935704,-3.918559156919239,-3.843825907115719,-3.3494675580452964,-3.1991100107281625,-3.4425674707003977,0.38674647939092854,39,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
23.121821308135985,6.5558530840993265,3.9026766300201414,1.7451620611031908,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-3.5424129124671726,-3.7032400025373584,-3.5251994684186942,-3.0779140133516965,-3.0542574522009645,-3.380604769795177,0.26431317070810245,16,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
22.711660814285278,5.952804067203279,3.568183755874634,1.7262433867910474,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-3.0399409985511068,-3.8712144078576007,-3.7388348950192483,-3.29391361807349,-3.1358855964892522,-3.4159579031981395,0.33052444810614473,31,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
26.55474181175232,2.0121008896574097,1.3758382320404052,1.0509976085191937,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-3.5424129124671726,-3.7032400025373584,-3.5251994684186942,-3.0779140133516965,-3.0542574522009645,-3.380604769795177,0.26431317070810245,16,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
18.446146154403685,0.7213355199468068,1.3601257801055908,1.041937221115595,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-3.2706673143588727,-3.821340062421532,-3.6897246990146995,-3.077399526654215,-3.0899819047674284,-3.3898227014433493,0.309146952351365,22,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
10.568493032455445,1.8130087286776473,0.45542263984680176,0.28273314886525164,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-3.5374097770576802,-3.740969018656159,-3.5575847022552374,-3.0235567429776897,-3.0702116889046653,-3.3859463859702865,0.28616659219952806,20,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
6.255866813659668,1.1587266248466805,0.44434022903442383,0.47999519298503285,8,3,250,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 250)])",-3.225694743318562,-3.7916785821916084,-3.713108276202026,-3.030829554787127,-3.108650256747108,-3.3739922826492865,0.31610780141712375,14,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
1.4392513751983642,0.8470678055159961,0.47488813400268554,0.22493664646383688,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-2.5536530875107455,-3.6181169770096635,-3.8310883770994195,-3.4091492875548983,-3.281138269403553,-3.338629199715656,0.43476321041127197,3,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
1.476408338546753,0.7607959585856799,0.22857370376586914,0.14965138668476224,8,3,50,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 50)])",-3.0605790758885147,-3.727143305674435,-3.773877890369503,-2.922914997524974,-3.0585341295948307,-3.3086098798104517,0.3645441682365242,2,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.585754728317261,0.7269581877634879,0.5569406032562256,0.2905150557635973,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-2.7626363721254394,-3.779087027762346,-4.061625775749127,-3.505155457472754,-3.29905073568421,-3.4815110737587758,0.4417501973664316,49,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
3.2294147968292237,0.7601924312015726,0.7128462791442871,0.24420322004842462,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-2.760064120473771,-3.7815012088650026,-3.998065807671527,-3.5064800561513003,-3.237419953383569,-3.4567062293090336,0.43230454642064636,43,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
