mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.5284788608551025,0.07221498207183316,0.001599597930908203,0.0005014134515385333,0.0001,True,114,14,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.015474039418934,-3.9121728587468865,-3.755475791337254,-7.689193435054988,-5.051579135533405,-4.884779052018294,1.4744179981503773,47,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.0572425842285156,0.4662667428851771,0.00108795166015625,0.00013034746456186804,0.0001,True,57,14,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.668322225139769,-2.8732657730011337,-4.435832876765654,-7.005103597674226,-5.429671221399696,-4.882439138796096,1.3481281969481558,46,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.5060660362243652,0.1880620044252657,0.0013497352600097656,0.0006296783428897736,0.001,True,28,14,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.808940574003794,-2.731689909950109,-3.6840284374630574,-5.759462420227118,-5.1355280707015964,-4.223929882469134,1.0843764349473808,33,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.0456531524658204,0.33781702491594867,0.0012247562408447266,0.0001245048209282891,0.001,True,171,14,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.564532450295101,-2.8250522868790786,-3.5318962396416773,-5.699805932239148,-4.545558991714507,-4.033369180153903,0.9970619394672432,8,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.022278070449829,0.3195410084087633,0.0012378692626953125,0.00037746987837467704,0.001,True,57,14,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.667900637723015,-2.8692145557314888,-4.436073285415986,-7.169710171684985,-5.462831174934517,-4.921145965097998,1.4042303989627754,49,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9018435478210449,0.26749433397734335,0.0012423038482666016,0.00010907983253682701,0.001,True,57,14,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.667900637723015,-2.8692145557314888,-4.436073285415986,-7.169710171684985,-5.462831174934517,-4.921145965097998,1.4042303989627754,49,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.0073123455047608,0.3594723826903668,0.0012231826782226562,0.00025155515244132485,0.001,True,171,14,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.564532450295101,-2.8250522868790786,-3.5318962396416773,-5.699805932239148,-4.545558991714507,-4.033369180153903,0.9970619394672432,8,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7172577381134033,0.17924118320150154,0.0011670589447021484,0.00015663117184822013,0.001,True,114,28,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.963492939890101,-2.9068067510268385,-3.609173697287424,-5.811875730088345,-4.542479724045724,-4.166765768467686,0.9784961163490792,25,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7532970905303955,0.23001516716538933,0.0017093658447265626,0.0006588671891963754,0.0001,True,57,28,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.061508274256389,-2.8287072779852998,-4.1252282810330545,-7.004231212936088,-3.9303980873961213,-4.39001462672139,1.3900420563818585,41,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.5200979709625244,0.11844233038165897,0.0012250900268554687,0.00013073024437955532,0.001,True,57,114,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-4.076316499630606,-3.015174558839975,-3.346412224603844,-5.512508021347898,-4.2315280411834415,-4.036387869121152,0.8645863405374025,12,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.018263339996338,0.7551895546140013,0.0013495445251464843,0.0003769427624510965,0.001,True,28,28,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.706756998269367,-2.853716109863527,-3.876029692711469,-7.806006950461533,-4.704652146249514,-4.789432379511082,1.6549952866126987,43,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.2540136337280274,0.660159620827254,0.0012418270111083985,0.00012379087535865788,0.0001,True,114,28,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.9636135873301326,-2.906990078592658,-3.609229411193354,-5.811783161778515,-4.523039917407928,-4.162931231260517,0.976943433603406,24,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8923866748809814,0.6267747286766057,0.0014523029327392577,0.0006170235350729381,0.001,True,57,57,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-4.380552170375712,-2.5819289476544816,-3.406416814438694,-5.069308777771378,-5.180909293308796,-4.123823200709812,0.996934657651241,20,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.0504809379577638,0.2335276180989824,0.0013132572174072265,0.0006441676348751295,0.0001,True,28,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.7453947141761477,-2.9295673911823386,-3.869396134882094,-6.010572120411274,-7.949451723271859,-4.900876416784742,1.8335967258592563,48,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9940021991729736,0.5621688177604884,0.0010986328125,8.939838368221142e-05,0.001,True,57,28,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.113994666281294,-3.1508748157164805,-4.069369386369395,-6.494584618958338,-3.8853651314358726,-4.342837723752276,1.1302411711122888,37,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.2834710597991943,0.5737115377951341,0.001402139663696289,0.0003018477515115895,0.001,True,28,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.970340464308507,-2.6719772485970394,-3.681713419695013,-6.534823153732808,-4.144290019842228,-4.200628861235119,1.273634075724034,30,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.5064062595367431,0.5145522428102087,0.002587699890136719,0.0017871003094932438,0.001,True,171,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.274915702262912,-2.6312458925413993,-3.319865232620004,-5.9066639521115345,-6.0128238195494035,-4.22910291981705,1.4343085276740324,34,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7661506652832031,0.4357580553410749,0.001464986801147461,0.00039533667265975,0.0001,True,114,57,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.6447500229210985,-2.6120674350706166,-3.5811650484708264,-5.631740824815584,-4.802980954588201,-4.054540857173265,1.0507583047422189,16,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
2.005416488647461,0.6384055376746044,0.001347970962524414,0.00016478807823664597,0.001,True,171,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.0852948138230305,-2.565221946787883,-3.6065058784703616,-7.3725823162598685,-6.615369828715556,-4.848994956811341,1.8347321073318368,45,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.6619446754455567,0.48789194485741527,0.0014567852020263671,0.00026934907374350316,0.0001,True,114,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.648464881498977,-2.7373002679412983,-3.5883563249213797,-5.840266902575563,-4.683013252233383,-4.09948032583412,1.0668688548658682,19,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.8689634799957275,0.7351126666928721,0.0012329578399658202,0.00024785647806310193,0.0001,True,171,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.085194656160543,-2.5653398713631703,-3.5605244141279946,-7.414711972188191,-6.614410132114142,-4.848036209190808,1.8524695806478966,44,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9052721500396729,0.39078907202241875,0.0013904094696044922,0.0004178887084516131,0.0001,True,171,14,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.4873038583652383,-2.5438523648805593,-3.483507457833749,-5.753970473679739,-4.761509135118234,-4.006028657975504,1.123041822627135,7,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.892636775970459,0.4592531824408963,0.0014039039611816405,0.0001993282899492426,0.001,True,171,57,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.210604125819081,-2.52495759467842,-3.5941143578043895,-7.695772310982979,-5.797123300549607,-4.7645143379668955,1.808359566959592,42,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7811579704284668,0.3410274962140593,0.0016086578369140625,0.0007825466898945163,0.0001,True,57,114,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.050713666839522,-3.1885794194404142,-3.443579363758603,-5.342880928495362,-4.226512524727664,-4.050453180652313,0.7499984871692258,14,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.091394567489624,0.3629544282715956,0.0012895584106445313,0.00014920831286168584,0.001,True,171,28,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.4271105375314423,-2.3742849427457506,-3.7395536675105334,-6.200346184880623,-4.989869844825348,-4.1462330354987404,1.3231348544540205,22,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8547800540924072,0.2656962107571212,0.0025207996368408203,0.002705010785605947,0.001,True,171,14,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.515619226525488,-2.5408498862214186,-3.445202584392715,-5.75482443105209,-4.767521369041628,-4.004803499446668,1.12604852722558,6,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8399743556976318,0.20015978540716295,0.0016733169555664062,0.0009759762380712204,0.001,True,57,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.049728229805071,-3.1891707874946276,-3.443638570068271,-5.342806750223192,-4.227689324847021,-4.050606732487636,0.7498829428165698,15,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7823647499084473,0.16829638264674532,0.0014322757720947265,0.0003798916660711471,0.001,True,114,57,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.6480553806881324,-2.6116593505666126,-3.582779718075175,-5.624411728875671,-4.763817883124435,-4.0461448122660055,1.042776298404921,13,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9673997402191162,0.3024110356310341,0.00127105712890625,0.0002465869393633314,0.0001,True,114,57,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.6447500229210985,-2.6120674350706166,-3.5811650484708264,-5.631740824815584,-4.802980954588201,-4.054540857173265,1.0507583047422189,16,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.389622735977173,0.42224933792579783,0.010019874572753907,0.017571640821445546,0.001,True,171,114,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.274915702262912,-2.6312458925413993,-3.319865232620004,-5.9066639521115345,-6.0128238195494035,-4.22910291981705,1.4343085276740324,34,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8029759883880615,0.37892679403877205,0.0034039497375488283,0.00421645266107762,0.0001,True,171,114,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.2319050309575355,-2.728790205578891,-3.3545989071810527,-6.124270675993283,-6.134456138358198,-4.314804191613791,1.496356061215664,36,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7889761924743652,0.41607810546568835,0.00840620994567871,0.01455551451702593,0.0001,True,28,114,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.97001774227287,-2.7094600523086068,-3.729251332216792,-7.143365672386968,-4.287241781620025,-4.367867316161052,1.4850131927645251,38,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9629090785980224,0.230527364372804,0.0011626720428466798,0.0002203423489979472,0.001,True,28,114,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.970340464308507,-2.6719772485970394,-3.681713419695013,-6.534823153732808,-4.144290019842228,-4.200628861235119,1.273634075724034,30,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8338740825653076,0.2984058281921199,0.0010237693786621094,7.318091188658533e-05,0.0001,True,57,57,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.006111911798434,-2.49680508922605,-3.4123637485576603,-4.9782246695357095,-4.588033158629987,-3.8963077155495682,0.8779401699108659,1,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.47358288764953616,0.21539325908989546,0.0011986732482910157,0.00022575263921970087,0.001,True,57,57,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.380552170375712,-2.5819289476544816,-3.406416814438694,-5.069308777771378,-5.180909293308796,-4.123823200709812,0.996934657651241,20,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.5432878494262695,0.16298631198359695,0.0010950565338134766,0.00011322277170954638,0.001,True,28,114,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.9751396125469376,-2.711576993984844,-3.7254138115905775,-7.141022903429934,-4.287164613605525,-4.368063587031564,1.483723952145046,39,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.043658685684204,0.28624782406381577,0.0011929988861083985,0.00015530472779320687,0.001,True,171,28,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.4271105375314423,-2.3742849427457506,-3.7395536675105334,-6.200346184880623,-4.989869844825348,-4.1462330354987404,1.3231348544540205,22,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8436681747436523,0.3366057851221028,0.0011838436126708984,0.00016108915690823424,0.0001,True,57,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.006111911798434,-2.49680508922605,-3.4123637485576603,-4.9782246695357095,-4.588033158629987,-3.8963077155495682,0.8779401699108659,1,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.6395533084869385,0.21284819442489425,0.001093578338623047,0.00022597611262937443,0.001,True,57,57,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.000069247174345,-2.498802348658682,-3.415660926506982,-4.979418779315899,-4.641872369299126,-3.9071647341910065,0.8858008689153252,3,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.8362312316894531,0.43959237537448853,0.0014269828796386718,0.00025038325517880194,0.001,True,57,57,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.000069247174345,-2.498802348658682,-3.415660926506982,-4.979418779315899,-4.641872369299126,-3.9071647341910065,0.8858008689153252,3,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.4593964099884033,0.27246767227364227,0.003776073455810547,0.00328135901149223,0.0001,True,57,57,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.380691901127636,-2.5816908284672277,-3.408815113619495,-5.065300616256003,-5.018092380158581,-4.090918167925788,0.9629199064055494,18,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.6293941974639893,0.18289408246417713,0.001238250732421875,0.0001826924020967434,0.0001,True,28,14,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.7918715320458953,-2.731575390791082,-3.698958049396581,-5.762662132666575,-5.122736887171255,-4.221560798414278,1.0830433674811595,32,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.0361199378967285,0.7697418556652902,0.0012839317321777343,0.0002463910571928587,0.0001,True,28,14,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-4.052173277507746,-2.701050067480335,-3.9492868812692157,-6.181621691667099,-5.048958712593343,-4.3866181261035475,1.166617718672998,40,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.4744390964508057,0.1796274678526032,0.0011257171630859376,0.00017634877073457526,0.001,True,114,114,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-4.169226209164766,-2.9014608945675007,-3.3782786119236845,-4.936948137355698,-5.593205101316566,-4.195823790865643,0.9845204601261204,28,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.9202365398406982,0.4996625693729765,0.0012507915496826171,0.0002556918225836183,0.001,True,114,114,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-4.377465817514496,-2.7579493941386497,-3.392119488461284,-5.112544323533304,-5.332108118165814,-4.1944374283627095,0.9877171872341727,27,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
1.155040407180786,0.35402616147922694,0.005704355239868164,0.008589464032212871,0.0001,True,171,14,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.5637744970479375,-2.823712931351617,-3.5302659050417438,-5.703271714695864,-4.553074964139573,-4.034820002455347,0.9995557377602776,10,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.7390130043029786,0.39535350007790715,0.0011803150177001954,0.00013017397657943324,0.0001,True,57,114,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-4.076404886640827,-3.0144722453872843,-3.345219415380211,-5.5108683871653055,-4.228203178468096,-4.035033622608345,0.8642341669064844,11,MLP,2.5,7.5,0.25,lamb,,,,,,,,,
0.0057429313659667965,0.000909000349034593,0.0018303394317626953,0.0002866796786842341,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,7,500,100,127,,,,
0.04811749458312988,0.018248796582687663,0.0027969837188720702,0.0019400203821150948,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-4.435683821381429,-4.874088240289311,-4.380560677224364,-4.817104259426213,-4.1073012915101375,-4.52294765796629,0.2865235578953727,73,LGBM,2.5,7.5,0.25,lamb,0.05,5,100,100,63,,,,
0.07079548835754394,0.015201538953279562,0.002353477478027344,0.000596005980071566,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.6919800781285415,-3.7966931200258487,-3.481892039777232,-4.688769850198109,-3.87345311718717,-3.9065576410633795,0.41265153968792845,59,LGBM,2.5,7.5,0.25,lamb,0.05,3,20,200,31,,,,
0.011113357543945313,0.008457736652768758,0.0024086952209472655,0.0014244505627384841,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,7,500,100,127,,,,
0.011074686050415039,0.0043135549843280555,0.0032445907592773436,0.002015166835972407,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,3,500,500,31,,,,
0.07079648971557617,0.02003629084471521,0.0021811008453369142,0.00035448593251820445,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-4.248042776362995,-4.9614722586560465,-4.172209589307629,-4.68468873570319,-4.574485160308566,-4.528179704067686,0.2896802136801815,74,LGBM,2.5,7.5,0.25,lamb,0.1,5,100,200,63,,,,
0.07716546058654786,0.01876318487520309,0.002294015884399414,0.0006402373996437828,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-3.103155636848549,-2.924793413780627,-3.4827548586711745,-4.089480405146642,-3.4909980210185654,-3.4182364670931116,0.40069621096412394,17,LGBM,2.5,7.5,0.25,lamb,0.01,3,20,200,63,,,,
0.10163664817810059,0.018607549483580593,0.0018145084381103516,5.258491344091292e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-4.2272265289745885,-4.622598033615249,-3.4669971327216547,-5.064238522470656,-3.9660332511198235,-4.269418693780395,0.5466584808464413,68,LGBM,2.5,7.5,0.25,lamb,0.1,-1,20,100,63,,,,
0.03300189971923828,0.013211037810089992,0.0038686275482177736,0.003326244139961018,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-4.504686290339115,-4.175246915008133,-3.9776182483275604,-4.4547372565287615,-3.708300787310378,-4.16411789950279,0.2976983890305969,66,LGBM,2.5,7.5,0.25,lamb,0.01,3,100,100,127,,,,
0.14010791778564452,0.024992306112533967,0.002364444732666016,0.00027922695600469206,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-3.3273449811794844,-3.0868040168282556,-3.1384447860941753,-4.290652337610121,-3.6684092253969642,-3.5023310694218006,0.44378563867695664,28,LGBM,2.5,7.5,0.25,lamb,0.01,3,50,500,127,,,,
0.12182331085205078,0.04104363012889328,0.002176237106323242,8.132127463244705e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.103155636848549,-2.924793413780627,-3.4827548586711745,-4.089480405146642,-3.4909980210185654,-3.4182364670931116,0.40069621096412394,17,LGBM,2.5,7.5,0.25,lamb,0.01,3,20,200,31,,,,
