mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.4960150241851806,0.2867061073665225,0.07094392776489258,0.004363931776200316,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.3949942441099996,-0.38654465967961305,-0.3583373026201944,-0.4173035601978849,-0.3848354103549452,-0.38840303539252746,0.018967415017438913,10,DRF,5.0,5.0,0.5,22
0.34032430648803713,0.042827638021875045,0.0648569107055664,0.001271687955150233,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.39420697735142873,-0.38118257504860475,-0.3455627468348824,-0.4124898278715177,-0.3807626372888152,-0.38284095287904973,0.021931605318435892,4,DRF,5.0,5.0,0.5,22
0.8862578868865967,0.16516461833051058,0.06877050399780274,0.007736435459512253,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.39936879294068167,-0.380812375565062,-0.3553367808414598,-0.41675843527349604,-0.3875379176471602,-0.387962860453572,0.02037180162133807,8,DRF,5.0,5.0,0.5,22
0.35579557418823243,0.026653997828214187,0.05482044219970703,0.001368168298191057,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.4217699221260125,-0.3899990018617066,-0.3789449486217508,-0.4158270892496178,-0.3907623409492093,-0.3994606605616594,0.016441662479085163,19,DRF,5.0,5.0,0.5,22
0.3636801242828369,0.03955672896661934,0.052848434448242186,0.004148358684620053,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.42688222120916275,-0.3977604426920562,-0.38721414531607506,-0.41404114477590814,-0.3879033322969605,-0.4027602572580326,0.015469554160062496,22,DRF,5.0,5.0,0.5,22
1.5198522090911866,0.15331051142046798,0.049127721786499025,0.0017205066620846368,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.4225569655536193,-0.41857147984267745,-0.4113754154919163,-0.39002480933239125,-0.39254737179706206,-0.4070152084035333,0.013357372401855298,31,DRF,5.0,5.0,0.5,22
1.3474366188049316,0.14972577316136218,0.048894834518432614,0.0006180644052583742,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.4299493574658589,-0.42943646786823475,-0.4017328704145718,-0.40532576273882753,-0.3986521253663273,-0.413019316770764,0.01377780796745261,41,DRF,5.0,5.0,0.5,22
0.5257840633392334,0.0574343544426352,0.058643245697021486,0.004587336130390622,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.41939066595172014,-0.39905350590364297,-0.3812259454763605,-0.4191366531442643,-0.39469869813243,-0.4027010937216836,0.014745810652321658,21,DRF,5.0,5.0,0.5,22
0.3153635025024414,0.03408178835213464,0.047025108337402345,0.000799717650535417,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.41312605147718434,-0.4271131100686194,-0.38360340675603033,-0.42451828246965906,-0.4017388567696827,-0.4100199415082352,0.015990221349113015,35,DRF,5.0,5.0,0.5,22
2.2535006046295165,0.329454409616555,0.11016168594360351,0.008942149267584975,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.4374690895943695,-0.4883616004807873,-0.44439433732802314,-0.5716026723391875,-0.6524656550610018,-0.5188586709606737,0.08213650604693885,47,DRF,2.5,7.5,0.25,16
1.0195959568023683,0.11613025002940609,0.09648547172546387,0.03761715817244969,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.4331784763534847,-0.48224012298047164,-0.44336894773059327,-0.5538970279561328,-0.6418963651236078,-0.510916188028858,0.07801443146972273,23,DRF,2.5,7.5,0.25,16
0.9710859775543212,0.13617263096322338,0.07843856811523438,0.005416211834973232,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.4331784763534847,-0.48224012298047164,-0.44336894773059327,-0.5538970279561328,-0.6418963651236078,-0.510916188028858,0.07801443146972273,23,DRF,2.5,7.5,0.25,16
0.7652472496032715,0.13846901569763456,0.08002042770385742,0.0030709069883898916,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.44200272008260977,-0.4795815322953544,-0.4475590118975713,-0.5439555317332544,-0.6386910285582497,-0.5103579649134079,0.07370414984401116,22,DRF,2.5,7.5,0.25,16
0.8897197723388672,0.1544902305301359,0.0932579517364502,0.04354089162250941,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.40077337916804495,-0.46250061462601016,-0.4521601955008532,-0.5524803125404302,-0.6427437695287241,-0.5021316542728125,0.08561310679281406,4,DRF,2.5,7.5,0.25,16
1.8502686977386475,0.287166673011031,0.12223849296569825,0.010945586191905375,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.4486012318093979,-0.4802438137893196,-0.44976643738954875,-0.5676988261259075,-0.6398481633390338,-0.5172316944906414,0.07511529065466414,42,DRF,2.5,7.5,0.25,16
1.0447210311889648,0.20577479469023952,0.1065988540649414,0.05654394966274363,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.45050699878788564,-0.4720460884188854,-0.44699203225241957,-0.5752541040802288,-0.6357814839191246,-0.5161161414917088,0.07594993674742484,39,DRF,2.5,7.5,0.25,16
1.632776689529419,0.23401476828164025,0.09014477729797363,0.005886434548805761,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.441531785482976,-0.4760326194102703,-0.459659988813055,-0.57595418821976,-0.64236973222114,-0.5191096628294403,0.07724320971745273,48,DRF,2.5,7.5,0.25,16
1.0138929843902589,0.12755834137769814,0.0805117130279541,0.006530405032656646,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.45050699878788564,-0.4720460884188854,-0.44699203225241957,-0.5752541040802288,-0.6357814839191246,-0.5161161414917088,0.07594993674742484,39,DRF,2.5,7.5,0.25,16
5.846616458892822,0.7005859096891839,0.10175447463989258,0.019210901495477137,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.43093977149815443,-0.47156354817967333,-0.4499456825151936,-0.5560570509625476,-0.6298043290090215,-0.507662076432918,0.07454046064723137,18,DRF,2.5,7.5,0.25,16
0.707422399520874,0.0988768999732106,0.11042194366455078,0.04522137403963551,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.4222259254597943,-0.48424888493341145,-0.43603882953987,-0.556473561443459,-0.6454849978550149,-0.50889443984631,0.08288248073644984,21,DRF,2.5,7.5,0.25,16
0.6373407363891601,0.0892242789010785,0.10220565795898437,0.006019226341174953,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.3990318820744292,-0.48599741352187364,-0.42598936737235643,-0.5686872782392135,-0.6425205571880027,-0.5044452996791751,0.09033211496954438,9,DRF,2.5,7.5,0.25,16
0.7499898433685303,0.09484413863958,0.07325468063354493,0.005809821217878172,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.4096192637170921,-0.4655627623015424,-0.43741444328197016,-0.5574316097102462,-0.6374432131577855,-0.5014942584337272,0.08420144338045402,3,DRF,2.5,7.5,0.25,16
2.227962779998779,0.30587361333129165,0.0713578224182129,0.0023111825164532783,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.42654322131792843,-0.47093177941144376,-0.44137607849711213,-0.5630998674022586,-0.6116436467394669,-0.5027189186736419,0.07223096079190511,7,DRF,2.5,7.5,0.25,16
0.8205990791320801,0.0962535814891599,0.07085800170898438,0.001224624864558096,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.4558440636541632,-0.47254691174853214,-0.4441800765489185,-0.5619554616975821,-0.6404834959066579,-0.5150020019111707,0.07519052356887501,35,DRF,2.5,7.5,0.25,16
1.5193513870239257,0.24942800863616946,0.08063883781433105,0.004005951803419037,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.4482704473872312,-0.4805959354337661,-0.4395428046583952,-0.6162357081890086,-0.6585516807382432,-0.5286393152813289,0.09083596229246008,50,DRF,2.5,7.5,0.25,16
2.0178122997283934,0.2604697949429965,0.0778834342956543,0.007741778080746788,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.41869930432337193,-0.4672229573470323,-0.4244672941862387,-0.5460512279264808,-0.6471320617120794,-0.5007145690990407,0.08620363498405814,2,DRF,2.5,7.5,0.25,16
2.3303332805633543,0.3321860819347229,0.09826889038085937,0.012220672885970328,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.45271476243168973,-0.4736703789343771,-0.4348863239105251,-0.5849657015493877,-0.6474700468351166,-0.5187414427322192,0.08292081792426038,45,DRF,2.5,7.5,0.25,16
4.817379665374756,0.7191007521133935,0.10406060218811035,0.005540701451396591,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.4487215285965287,-0.47456058942827306,-0.4402135887463621,-0.5696719840384624,-0.6397506161871551,-0.5145836613993563,0.07768148350256009,34,DRF,2.5,7.5,0.25,16
3.1758845806121827,0.23918853597021275,0.07389416694641113,0.004675564834574142,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.42665674867013964,-0.487354423624269,-0.4306629868981194,-0.5536242702129995,-0.6430250093985896,-0.5082646877608235,0.08165409341095374,19,DRF,2.5,7.5,0.25,16
1.1976254463195801,0.1721066718097867,0.09653668403625489,0.008741319289099674,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.42054044260903645,-0.4924904938856676,-0.44887895624065594,-0.5381474189630849,-0.6426247252173027,-0.5085364073831495,0.07799520705747834,20,DRF,2.5,7.5,0.25,16
1.725898551940918,0.3183982615432961,0.10605111122131347,0.010637535545506378,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.4307964213085524,-0.4747389486499526,-0.45687201408836847,-0.5511515565212945,-0.6432059976528528,-0.5113529876442041,0.07715862497979058,25,DRF,2.5,7.5,0.25,16
3.3522287368774415,0.5244490681811863,0.11924510002136231,0.005586490639683209,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.4423351828178107,-0.4787028374855315,-0.45145837315812865,-0.5567239279177953,-0.6391475610639753,-0.5136735764886483,0.07453845193831152,33,DRF,2.5,7.5,0.25,16
0.8367508888244629,0.19446634288208006,0.10909996032714844,0.008104509056441268,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.3990318820744292,-0.488677049667659,-0.42768944881665866,-0.5682912735815336,-0.6379423959503105,-0.5043264100181182,0.08848706050465799,8,DRF,2.5,7.5,0.25,16
0.8153445243835449,0.11539452332664037,0.10595541000366211,0.01031431141881994,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.42949153045148697,-0.4743491951294623,-0.44986396481186264,-0.5573164207162359,-0.6529673602947159,-0.5127976942807526,0.08247218997662432,28,DRF,2.5,7.5,0.25,16
1.0579416275024414,0.17937640855936826,0.12084026336669922,0.008074459042369581,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.445776498981202,-0.47747991310356097,-0.44755896587335714,-0.5701455261940004,-0.637857253070761,-0.5157636314445763,0.0759999488479793,37,DRF,2.5,7.5,0.25,16
6.090345096588135,1.033002970804317,0.13650269508361818,0.00946368710445905,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.4516274475176336,-0.4807225071716106,-0.44900520567991714,-0.5703772880384688,-0.6375485324457371,-0.5178561961706734,0.07428369585898802,43,DRF,2.5,7.5,0.25,16
1.9275758743286133,0.2519086067438267,0.07840914726257324,0.00895475918214605,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.44181162566951093,-0.46711412130162616,-0.437286377126961,-0.5472518380002942,-0.6374895153698603,-0.5061906954936506,0.07660919774598951,14,DRF,2.5,7.5,0.25,16
1.701111125946045,0.2658234400809162,0.08426890373229981,0.011706637797203715,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.41854751097822046,-0.45456489854547916,-0.44461645288443047,-0.5427005319109925,-0.6502584332207951,-0.5021375655079836,0.08502267926979656,6,DRF,2.5,7.5,0.25,16
0.8377477169036865,0.1284241459883393,0.07390532493591309,0.007321669202792424,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.40077337916804495,-0.46250061462601016,-0.4521601955008532,-0.5524803125404302,-0.6427437695287241,-0.5021316542728125,0.08561310679281406,4,DRF,2.5,7.5,0.25,16
14.392044878005981,1.6221676082694652,0.10228114128112793,0.005479395532186845,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.439088893524985,-0.4698519908284828,-0.4412498154329803,-0.5765711284625396,-0.634383552311556,-0.5122290761121088,0.079050584904599,26,DRF,2.5,7.5,0.25,16
0.8570579528808594,0.14932970390786326,0.0775080680847168,0.004266157392546367,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.40190544827851615,-0.47948776292572887,-0.43960163496566174,-0.5410070407214785,-0.6402840815389312,-0.5004571936860633,0.08372742828687953,1,DRF,2.5,7.5,0.25,16
2.4643961906433107,0.32729511336534844,0.13164567947387695,0.04054739366854584,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.44746872225315193,-0.476608476824152,-0.44842563191400414,-0.5877577745159362,-0.6425188975255504,-0.5205559006065589,0.07983351656143815,49,DRF,2.5,7.5,0.25,16
3.111438512802124,0.4054702150179631,0.08542671203613281,0.007727320883910652,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.42048844578877154,-0.47829569786076565,-0.44351449626080863,-0.5758987369147109,-0.6479099129358941,-0.5132214579521902,0.08572946048488944,31,DRF,2.5,7.5,0.25,16
6.9363157749176025,0.6696027493855016,0.09089274406433105,0.00469200293502811,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.4249079492410355,-0.4814539972345277,-0.44933434764918617,-0.5611966140179847,-0.6455908288293418,-0.5124967473944152,0.08088343484691922,27,DRF,2.5,7.5,0.25,16
1.2487913608551025,0.20164061760867472,0.107551908493042,0.005494920793241426,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.43834750551312357,-0.48263514412191677,-0.4518447756870403,-0.5660719262755182,-0.6392959696561308,-0.5156390642507459,0.07611499047593295,36,DRF,2.5,7.5,0.25,16
0.8662920475006104,0.1279115730379322,0.09460101127624512,0.006646994381437057,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.43809367885428585,-0.48647969403020036,-0.4438588947471164,-0.5536826414628175,-0.6422940732253332,-0.5128817964639507,0.07676814552809946,29,DRF,2.5,7.5,0.25,16
8.986721086502076,1.2676860488491144,0.12450308799743652,0.016635534189623755,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.4498873489742816,-0.4767758400448323,-0.4425687998943947,-0.5753116004352532,-0.6492322870899868,-0.5187551752877497,0.08066264539906327,46,DRF,2.5,7.5,0.25,16
12.667205953598023,1.2199848903812591,0.1033890724182129,0.01055961152643031,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.44368698617986313,-0.4810143190114918,-0.44452076710923705,-0.5743399724779071,-0.6389693585008285,-0.5165062806558656,0.07757085083322035,41,DRF,2.5,7.5,0.25,16
0.9704673290252686,0.1290490997353342,0.08756546974182129,0.005149345670796983,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.41265407070360705,-0.479013747479013,-0.45239223827903674,-0.5633574391972068,-0.6604336873611053,-0.5135702366039938,0.08850831562070527,32,DRF,2.5,7.5,0.25,16
1.1228068351745606,0.32000833843483023,0.12504253387451172,0.011758908731533804,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.3990318820744292,-0.48467484866960875,-0.4303609486985935,-0.5680692174416225,-0.6467450251640692,-0.5057763844096647,0.09086221024845081,11,DRF,2.5,7.5,0.25,16
1.6118914127349853,0.5616947371965565,0.16449174880981446,0.04161828306495413,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.40815197487559896,-0.47554075132830426,-0.4336981404058181,-0.5661100087612495,-0.6462149334570547,-0.5059431617656052,0.08832098880321228,13,DRF,2.5,7.5,0.25,16
0.7812047958374023,0.11520760964986007,0.11989712715148926,0.009463732805950325,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.3990318820744292,-0.480728060672112,-0.43163024235137404,-0.5687924070025359,-0.6476972013703733,-0.5055759586941649,0.09124888407084178,10,DRF,2.5,7.5,0.25,16
1.0344096660614013,0.2152925112157193,0.15876326560974122,0.011246499452971653,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.40815197487559896,-0.4794961755417683,-0.4344103175639016,-0.5659540841052337,-0.6488490739382071,-0.5073723252049419,0.08876114589900223,15,DRF,2.5,7.5,0.25,16
2.5978026390075684,1.07363354030387,0.16230416297912598,0.0042588624896477715,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.40815197487559896,-0.4810183748064232,-0.434958133270707,-0.5659506006920211,-0.6478452314625759,-0.5075848630214652,0.08825740728625812,17,DRF,2.5,7.5,0.25,16
0.9213998317718506,0.1328527614853698,0.1620790481567383,0.03861106099998661,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.40815197487559896,-0.47161504800746235,-0.4335032854889653,-0.5661899606739762,-0.650189586747818,-0.5059299711587641,0.08991749366104164,12,DRF,2.5,7.5,0.25,16
7.469137334823609,0.8637257562639513,0.0930783748626709,0.006074885728750329,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.4282953733081581,-0.48093045704553355,-0.4431788462290689,-0.5558757815919327,-0.6288615427303667,-0.507428400181012,0.07508040888338532,16,DRF,2.5,7.5,0.25,16
1.5765487670898437,0.17298025938485434,0.08948626518249511,0.005549457005135784,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.4466232420774251,-0.47353110458193237,-0.4585358764172858,-0.5540074064866273,-0.6330756674591563,-0.5131546594044853,0.07075261431259205,30,DRF,2.5,7.5,0.25,16
1.4578235626220704,0.17939723264649385,0.13698630332946776,0.006034648283904164,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.4538000257529441,-0.4835604183935561,-0.4472441106903658,-0.5702974946558823,-0.63812441670177,-0.5186052932389036,0.0741312199848943,44,DRF,2.5,7.5,0.25,16
10.971849822998047,1.1685374524351715,0.1093216896057129,0.010090600756241982,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.44712720293396246,-0.4789900393586532,-0.4496607947539139,-0.5669193597488217,-0.6365100042248464,-0.5158414802040395,0.07433627134572977,38,DRF,2.5,7.5,0.25,16
0.518999433517456,0.08805443715359164,0.048364114761352536,0.0028415246756444044,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.5279408143709257,-0.550588952552452,-0.5286454105460626,-0.5831034575178644,-0.6510934254147712,-0.5682744120804152,0.04601939135577101,44,DRF,2.5,7.5,0.25,18
0.23961048126220702,0.021438580461554613,0.040027618408203125,0.0020445029829916366,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5147168024460504,-0.5218511571732728,-0.5113589261978342,-0.6194656032913155,-0.6437547194775317,-0.562229441717201,0.05726781855119726,36,DRF,2.5,7.5,0.25,18
0.23850221633911134,0.020117652114400537,0.03952341079711914,0.001403838423290218,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5147168024460504,-0.5218511571732728,-0.5113589261978342,-0.6194656032913155,-0.6437547194775317,-0.562229441717201,0.05726781855119726,36,DRF,2.5,7.5,0.25,18
0.17415494918823243,0.016330151374576364,0.03930091857910156,0.0023241110106204483,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.4852659309990574,-0.5340119521928848,-0.5188762663094187,-0.5430848754331399,-0.6284002812463183,-0.5419278612361638,0.04750458943535349,23,DRF,2.5,7.5,0.25,18
0.2026501178741455,0.01654984860506909,0.036379003524780275,0.0010651800109306633,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.546083124968919,-0.5268144803759833,-0.6057765482569106,-0.5594249423036584,-0.6036919049875674,-0.5683582001786077,0.031465747076248926,45,DRF,2.5,7.5,0.25,18
0.33394222259521483,0.04134210118645436,0.048671817779541014,0.003433450220091964,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.47747531320980335,-0.5109156722433102,-0.501994773854877,-0.5697914809103898,-0.6476325085901803,-0.5415619497617121,0.06108964330976483,21,DRF,2.5,7.5,0.25,18
0.2530847072601318,0.02423016365313323,0.04029078483581543,0.002101225588495611,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.5326904540606958,-0.5368705514789464,-0.5494080423459361,-0.5671385269744543,-0.6386398054176013,-0.5649494760555268,0.038744453158114305,40,DRF,2.5,7.5,0.25,18
0.40158257484436033,0.038412041064696034,0.04365296363830566,0.0011865566865531423,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.5085466343091588,-0.5374770407186592,-0.4971793261142932,-0.5842884885599049,-0.64302825276633,-0.5541039484936692,0.05368607625872165,27,DRF,2.5,7.5,0.25,18
0.2447084903717041,0.022656566907285933,0.04031944274902344,0.0017349235720033147,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.5326904540606958,-0.5368705514789464,-0.5494080423459361,-0.5671385269744543,-0.6386398054176013,-0.5649494760555268,0.038744453158114305,40,DRF,2.5,7.5,0.25,18
1.1201437950134276,0.1439442520311119,0.049633026123046875,0.008990392393986798,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.5008596631184897,-0.5185947622489834,-0.5239356065176338,-0.5591574587844453,-0.6499869281549026,-0.550506883764891,0.05321724245414586,25,DRF,2.5,7.5,0.25,18
0.17174534797668456,0.014369035478730318,0.0463470458984375,0.0025995327945361733,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.41311253664816616,-0.45267426758664164,-0.45182666524638143,-0.5231123324094721,-0.5839869697728188,-0.48494255433269606,0.06093305189856901,13,DRF,2.5,7.5,0.25,18
0.714776611328125,0.12074931988660964,0.05361819267272949,0.01417941292601957,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.46453196226506016,-0.5199888387467042,-0.4863415914257857,-0.5532645095692492,-0.6407171746547676,-0.5329688153323133,0.061721640937974324,18,DRF,2.5,7.5,0.25,18
0.1869507312774658,0.013589849728363617,0.046336698532104495,0.001979860814735707,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.41311253664816616,-0.45267426758664164,-0.45182666524638143,-0.5231123324094721,-0.5839869697728188,-0.48494255433269606,0.06093305189856901,13,DRF,2.5,7.5,0.25,18
1.2807328224182128,0.2075699529024373,0.04753961563110352,0.001953467589559255,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.4781359688224876,-0.5110073819172469,-0.5002438995068962,-0.5646646028318052,-0.6550518538975559,-0.5418207413951983,0.06336714291368466,22,DRF,2.5,7.5,0.25,18
2.0899375915527343,0.28798554248312586,0.05944194793701172,0.0201351882809014,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.5136928128665785,-0.5376386657915194,-0.5108607487889949,-0.5661721373676482,-0.6460660505628006,-0.5548860830755084,0.04974686013203649,29,DRF,2.5,7.5,0.25,18
1.4246137619018555,0.17371321081931596,0.04348864555358887,0.002483977852322245,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.48129518945409017,-0.5408723164882363,-0.5150614661320937,-0.583565095468006,-0.651037219890016,-0.5543662574864885,0.05876083927577504,28,DRF,2.5,7.5,0.25,18
0.2438025951385498,0.02691495656008321,0.04480223655700684,0.001707315091363609,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.46678212901855015,-0.5126507094226505,-0.4869143622736278,-0.5620861484740918,-0.6332868693116526,-0.5323440437001146,0.05970610498938339,17,DRF,2.5,7.5,0.25,18
0.21102313995361327,0.020127834757849968,0.04058089256286621,0.0013620370493733778,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.5120142545855686,-0.5242942552703086,-0.5572850534944378,-0.5607336888426793,-0.643795797977515,-0.5596246100341018,0.046057512685950514,32,DRF,2.5,7.5,0.25,18
0.36175174713134767,0.03478532723983707,0.050595855712890624,0.007241631386563663,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.4971977885505581,-0.5551037486603909,-0.5337120070327092,-0.6052326189942809,-0.6387903278132271,-0.5660072982102332,0.05046308954757642,42,DRF,2.5,7.5,0.25,18
0.37487010955810546,0.04968015239292772,0.042937278747558594,0.005085232933113622,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.4769086959777587,-0.5217195867374038,-0.5022663088304558,-0.5518680929264045,-0.6448180883256098,-0.5395161545595265,0.05807758662246651,20,DRF,2.5,7.5,0.25,18
0.49530887603759766,0.049858062000737315,0.0378659725189209,0.002322220281291942,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.5303482015288631,-0.5845959956019474,-0.5467250040825179,-0.5399136218255303,-0.6309137078781779,-0.5664993061834073,0.03709832696417477,43,DRF,2.5,7.5,0.25,18
0.7539459228515625,0.08871067915033869,0.0504246711730957,0.01957382589631328,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.5161577742445984,-0.5504239303983762,-0.5172880318799321,-0.5835208055652426,-0.6452860887892491,-0.5625353261754796,0.04823475910630777,38,DRF,2.5,7.5,0.25,18
