mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
14.3779878616333,1.9995642297441925,0.006006860733032226,0.00017583557548171518,0.001,True,146,73,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 146), ('layer2', 73), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.031172101626227078,-0.03262719263826948,-0.031853807454496036,-0.02752216346750802,-0.025966863788097556,-0.029828425794919632,0.002606577775758569,5,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
16.37131290435791,4.070195076491467,0.006828975677490234,0.00040571754544846097,0.0001,True,219,36,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 219), ('layer2', 36), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03698869272090892,-0.03666584459688908,-0.033752771856475135,-0.028578015939676644,-0.027888567765172675,-0.03277477857582449,0.0038817988296592906,49,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
20.001378774642944,3.944088908540456,0.006543540954589843,0.00036719865764956713,0.001,True,219,36,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 219), ('layer2', 36), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03299407317896182,-0.03753689500401652,-0.03556202160060397,-0.02895330282296855,-0.027253942822142132,-0.032460047085738596,0.003875115262088298,47,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
16.055929565429686,1.322804964407948,0.00709238052368164,0.00043386334769441177,0.0001,True,219,73,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 219), ('layer2', 73), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03267319511511958,-0.031142758123996205,-0.03236301144258286,-0.0290232581889294,-0.025627115419052517,-0.030165867657936114,0.002606694268811428,8,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.8921560287475586,0.08462768477008853,0.015723133087158205,0.0003369182893282316,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.036216825882633294,-0.042616090179335535,-0.03264231493556838,-0.03215674736052375,-0.030327188516631583,-0.034791833374938505,0.004353085336252951,48,LGBM,7.5,2.5,0.75,dummyID,0.05,7,500,100,127,,,,
0.772171926498413,0.0658848803400202,0.012351369857788086,0.0005622879782696597,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.036268207511649976,-0.04133658710728624,-0.03324029434180348,-0.032173755671459595,-0.02997121932287649,-0.034598012791015154,0.003932571016182696,45,LGBM,7.5,2.5,0.75,dummyID,0.05,5,100,100,63,,,,
0.844210433959961,0.07997467057991375,0.013838529586791992,0.0005557953451949623,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.03876273622776117,-0.044932321514194684,-0.0342595589546272,-0.035239182229859195,-0.032480180831668454,-0.03713479595162214,0.004404029416967463,61,LGBM,7.5,2.5,0.75,dummyID,0.05,3,20,200,31,,,,
0.8027263641357422,0.08342435577526278,0.01440892219543457,0.00018474683863695668,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03432527357890991,-0.04028506240573242,-0.03224933306843197,-0.030278679542732875,-0.028907700227482326,-0.0332092097646579,0.003983105421343252,38,LGBM,7.5,2.5,0.75,dummyID,0.1,7,500,100,127,,,,
1.6005783081054688,0.1425162629813411,0.03905587196350098,0.0010869535748180832,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.037050804088922744,-0.04202871470388512,-0.03309544408559275,-0.0334051702619534,-0.03067198435431268,-0.035250423498933335,0.003954683368095066,53,LGBM,7.5,2.5,0.75,dummyID,0.05,3,500,500,31,,,,
1.1003352642059325,0.09883194524000832,0.023999786376953124,0.00041707421705924246,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03299451882056428,-0.037167749433843884,-0.032914628185669634,-0.02972424625199642,-0.026755411989544422,-0.031911310936323725,0.0034979044121976675,27,LGBM,7.5,2.5,0.75,dummyID,0.1,5,100,200,63,,,,
0.9058558940887451,0.08498646005435358,0.01278514862060547,0.00033623107737640675,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.04712108747235434,-0.05338852574897029,-0.04248012578636427,-0.043749931884834434,-0.03890928008311371,-0.04512979019512741,0.0048947207128459385,74,LGBM,7.5,2.5,0.75,dummyID,0.01,3,20,200,63,,,,
1.1661985397338868,0.07891230246063316,0.014002609252929687,0.0006192202893385827,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.030496200212110008,-0.033422638040451966,-0.03085798737671941,-0.028611669338829745,-0.02632116871647444,-0.029941932736917115,0.0023723916517825972,5,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,20,100,63,,,,
0.6056748867034912,0.05893934694832096,0.006977891921997071,9.005869791244974e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.050693806624716446,-0.05629557524530996,-0.046328631157650645,-0.04708338290835249,-0.04196147081167722,-0.04847257334954135,0.004796958002454987,77,LGBM,7.5,2.5,0.75,dummyID,0.01,3,100,100,127,,,,
1.5935256481170654,0.1182882431619786,0.032146263122558597,0.0011101967973787899,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.040938552678798014,-0.04787008901387285,-0.036321502743817506,-0.037741370915746864,-0.03351348902231689,-0.03927700087491043,0.004917583056956728,69,LGBM,7.5,2.5,0.75,dummyID,0.01,3,50,500,127,,,,
1.3599320888519286,0.07835267758863042,0.018163633346557618,0.0009467226026749863,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.030685302280049953,-0.03496600128592381,-0.032117796229477656,-0.028931524131800702,-0.02632450590793314,-0.030605025967037052,0.002913296560744388,10,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,20,200,31,,,,
2.573841953277588,0.16218501735358615,0.031464004516601564,0.001264720127025764,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03579143769703268,-0.04032509737527373,-0.03207578435147575,-0.03204530711833842,-0.03034766974343399,-0.034117059257110914,0.0035780032953405512,40,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,20,200,63,,,,
1.8359907150268555,0.11458830394687067,0.031122827529907228,0.0027643175859791915,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.03033350177365867,-0.033264792118817235,-0.03149991279082192,-0.02805725313588225,-0.026276375849811906,-0.029886367133798396,0.002473657593147977,3,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,50,200,63,,,,
2.3674388885498048,0.19956824287420952,0.08005261421203613,0.002352314344031728,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03252162482782777,-0.03598747819793235,-0.03322271610049981,-0.028980286164883833,-0.0266008540462233,-0.03146259186747341,0.0033012882538203275,24,LGBM,7.5,2.5,0.75,dummyID,0.05,5,50,500,63,,,,
1.7541706085205078,0.10452997915830653,0.023668193817138673,0.0026066373738446807,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.031335763650650765,-0.03611833424393145,-0.03130040471446195,-0.029548219788010716,-0.027441239608084804,-0.03114879240102794,0.002865731008735482,20,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,100,100,127,,,,
4.145578527450562,0.33465885959211417,0.11581792831420898,0.0031374377813053757,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03404185940480003,-0.03844586745027648,-0.03275966005825945,-0.03143628435238217,-0.028975750094860968,-0.033131884272115816,0.0031417680758581055,37,LGBM,7.5,2.5,0.75,dummyID,0.01,7,100,500,127,,,,
7.661654472351074,0.35501407144339014,0.15638604164123535,0.010316103579110529,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03165884640022728,-0.03614050255157303,-0.031464743589971166,-0.02934651752027627,-0.02732520347023852,-0.03118716270645726,0.0029372713908898127,21,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,100,500,127,,,,
3.9807386875152586,0.19532693153582645,0.07919282913208008,0.0056202885470761545,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.02989446348388104,-0.033032365894214315,-0.03181050158732976,-0.028123914096364576,-0.025715463795991912,-0.029715341771556318,0.0026059967051600195,2,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,20,500,63,,,,
1.5552462100982667,0.10283665270032426,0.03276972770690918,0.003022784982259639,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03269913465320063,-0.03808184168096435,-0.030914272988446196,-0.02955497858970119,-0.027621784079435087,-0.031774402398349486,0.00356507569607699,26,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,500,200,31,,,,
2.941025733947754,0.13528968407996642,0.09463634490966796,0.004881120521326278,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.0312566249156176,-0.03512272108564383,-0.030011334469598094,-0.0281706935823039,-0.025997163791801555,-0.030111707568992997,0.0030701196310466113,8,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,500,500,31,,,,
0.9012998104095459,0.04688206706003712,0.0106475830078125,0.00028688983608834105,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.0452902982245816,-0.050043867517131115,-0.04102350849229445,-0.04106072175638293,-0.036904060878424336,-0.04286449137376288,0.004463127046761015,73,LGBM,7.5,2.5,0.75,dummyID,0.01,5,50,100,31,,,,
2.8591494083404543,0.24072718035887003,0.07760825157165527,0.0019724812168929306,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.035998381475423426,-0.040761116634625665,-0.033122279118097064,-0.031847041622300586,-0.029575624251199462,-0.03426088862032924,0.0038560766796434374,42,LGBM,7.5,2.5,0.75,dummyID,0.01,5,50,500,31,,,,
5.269218492507934,0.3113623417173423,0.10952744483947754,0.008267696869653564,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03168034599622821,-0.035222554957554816,-0.030760632166042533,-0.029396202208330897,-0.02788970919994793,-0.030989888905620877,0.002473689675379332,17,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,50,500,63,,,,
0.5612450122833252,0.056503251823980624,0.007735109329223633,0.00017927711262314924,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.03839414686567315,-0.04448649156773865,-0.033796324093659,-0.03623475558946663,-0.0314957546532536,-0.036881494553958206,0.00445122093208329,57,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,100,63,,,,
2.0777711868286133,0.15357029354879398,0.03255548477172852,0.0019811933704177525,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.037137431697465,-0.04167923146341696,-0.03313914860767165,-0.03305585766300475,-0.0307828179467404,-0.03515889747565975,0.0038491969802943206,52,LGBM,7.5,2.5,0.75,dummyID,0.01,7,50,200,63,,,,
0.8361990451812744,0.07820479005683278,0.01371469497680664,0.00024325671784676637,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.03845936431944457,-0.044944924456752876,-0.03410193025131934,-0.035519559714421806,-0.031759717264215066,-0.036957099201230734,0.0045451829733476985,58,LGBM,7.5,2.5,0.75,dummyID,0.05,3,50,200,31,,,,
1.1973249912261963,0.09510565380928857,0.018034839630126955,0.0007920103513570485,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.032568484052181476,-0.03647300024309348,-0.03318587576168071,-0.030276090499261242,-0.027690903095217274,-0.032038870730286835,0.0029417624665367213,31,LGBM,7.5,2.5,0.75,dummyID,0.05,7,20,100,127,,,,
2.7087288379669188,0.09314172826330865,0.04712672233581543,0.0058648471980648625,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.029884393082802403,-0.03323351515809341,-0.03226205744096498,-0.028591658771511028,-0.026372919580637595,-0.030068908806801888,0.002477954171055571,7,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,50,200,127,,,,
0.8170999526977539,0.07730683788573588,0.013982200622558593,0.00041768546994196755,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.03649258869986913,-0.04262478360251146,-0.03293284697628207,-0.033159464852294034,-0.030263491854497032,-0.035094635197090746,0.0042524244279066445,51,LGBM,7.5,2.5,0.75,dummyID,0.1,3,100,200,127,,,,
0.5773596286773681,0.06083304079613063,0.008016681671142578,0.0004305592558358134,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.038464955364878074,-0.0443970369808541,-0.034326745564791705,-0.0358814212450032,-0.031908052269975444,-0.03699564228510051,0.004270540826654294,59,LGBM,7.5,2.5,0.75,dummyID,0.1,3,20,100,31,,,,
1.2913086414337158,0.13526268238568215,0.014897775650024415,0.0004839286718724187,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.043508621929034194,-0.04909111007308215,-0.038442132169339414,-0.03886831481552183,-0.03574219964418045,-0.04113047572623161,0.004699050133131005,72,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,100,63,,,,
2.5183844566345215,0.2629405926223781,0.08882427215576172,0.0013041979991722324,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03255736618095039,-0.03554228797171736,-0.030708121307301543,-0.028529361403994445,-0.026381749192049542,-0.03074377721120266,0.0031700791037619063,14,LGBM,7.5,2.5,0.75,dummyID,0.1,7,500,500,31,,,,
4.678516530990601,0.45107666985383255,0.12675075531005858,0.007022137324909291,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.034828404271243674,-0.040605080721873237,-0.03168543658058832,-0.03095687171334857,-0.028928878980995564,-0.03340093445360987,0.004070701396948764,39,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,500,63,,,,
2.4998676776885986,0.1718871605813501,0.06394762992858886,0.0017274534421576639,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.030883563828385235,-0.03332756960377396,-0.033598607344909485,-0.028434099117463058,-0.02586034515396802,-0.030420837009699952,0.0029498016273698047,9,LGBM,7.5,2.5,0.75,dummyID,0.1,7,20,500,31,,,,
1.1615545749664307,0.11151214903887198,0.02230987548828125,0.0008700882865147432,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.032088965435761306,-0.0375738899542942,-0.030326164694768825,-0.02865034634570554,-0.026507378759106213,-0.031029349037927218,0.0037564914467934584,18,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,500,100,63,,,,
1.5927948474884033,0.14700521128380348,0.04024362564086914,0.0017182966897065983,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.034373409668547024,-0.038535385835349434,-0.032125012092424465,-0.0311349999817164,-0.027497137391059807,-0.032733188993819426,0.0036522906702020157,35,LGBM,7.5,2.5,0.75,dummyID,0.1,3,50,500,63,,,,
3.1486368656158445,0.22824360453040662,0.08791551589965821,0.009957527832971116,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03609045029090492,-0.04256710439218366,-0.032826756627838106,-0.032831280605993315,-0.030974492682415714,-0.03505801691986714,0.004100350244374168,50,LGBM,7.5,2.5,0.75,dummyID,0.01,7,500,500,31,,,,
0.5993897438049316,0.06206245918506268,0.006963682174682617,7.095897688291346e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.05076187008047656,-0.05657864855899918,-0.04634959939946408,-0.04717585188112239,-0.04195544284288487,-0.04856428255258942,0.004890169259528688,79,LGBM,7.5,2.5,0.75,dummyID,0.01,3,500,100,63,,,,
0.892918872833252,0.09184401806996008,0.012616109848022462,0.00025312977680499446,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.04739255313657175,-0.05393969106808359,-0.042536039366800095,-0.04380812397694785,-0.039017126303918244,-0.0453387067704643,0.005066660115734103,75,LGBM,7.5,2.5,0.75,dummyID,0.01,3,500,200,127,,,,
0.7944239139556885,0.054563596663581265,0.013031244277954102,0.0012874589054664956,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.037979185808024216,-0.04271287199882754,-0.034136194523730456,-0.0332833134067071,-0.031233761922471587,-0.03586906553195218,0.004061164613062218,56,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,200,127,,,,
1.8321923732757568,0.15681648378577095,0.03811731338500977,0.0019302783189333794,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.030992175239184613,-0.03466630148492207,-0.03288877136438565,-0.0290766454514342,-0.026623112068699186,-0.030849401121725146,0.002819656916864677,16,LGBM,7.5,2.5,0.75,dummyID,0.05,7,20,200,63,,,,
1.3158738136291503,0.16006229043984416,0.028391599655151367,0.001170466735275329,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.033599922823001074,-0.037602567187073305,-0.03185923446557312,-0.029180753631060978,-0.02750230859778544,-0.03194895734089878,0.0035251291702291625,29,LGBM,7.5,2.5,0.75,dummyID,0.1,7,500,200,63,,,,
