mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.33312740325927737,0.07532568445537678,0.04890894889831543,0.0018789383254205609,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-0.020460233770707825,-0.017469863497598027,-0.01642443963057895,-0.01547365590919526,-0.01554031100275003,-0.017073700762166015,0.0018416578636477488,34,DRF,1.0,9.0,0.1,Location_3_max_O3
0.36365513801574706,0.08108625220846069,0.11121110916137696,0.009192004232479047,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.020021123614228087,-0.01834455958549223,-0.01760573514311107,-0.015928774990340205,-0.014605770499818076,-0.017301192766597938,0.001882987835467496,41,DRF,1.0,9.0,0.1,Location_3_max_O3
0.4927670955657959,0.07015391254926973,0.06456665992736817,0.004784019542698082,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.019225584108995834,-0.016869045370940215,-0.014368106728932729,-0.01418954294045798,-0.014361449564540281,-0.015802745742773405,0.001979432465790859,4,DRF,1.0,9.0,0.1,Location_3_max_O3
0.4224705219268799,0.08396568425003538,0.04416193962097168,0.0026830793392874685,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-0.01846,-0.01708,-0.01744186208319095,-0.01492487012987013,-0.012892227979274612,-0.01615979203846714,0.0019991723267195035,9,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3796565055847168,0.045198553231334655,0.08015999794006348,0.0036261862393955012,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.020695427948468948,-0.018379792746113992,-0.017527241376473143,-0.01571295336787565,-0.014598358859464177,-0.017382754859679182,0.0021227275850544836,46,DRF,1.0,9.0,0.1,Location_3_max_O3
0.35381145477294923,0.09844382640871378,0.09148755073547363,0.022131071145826242,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.02078593589604186,-0.018261139896373058,-0.017112836950388795,-0.015769953800496617,-0.014396138972084837,-0.017265201103077034,0.0021853129938192804,40,DRF,1.0,9.0,0.1,Location_3_max_O3
0.33873324394226073,0.11133562379413463,0.042123270034790036,0.0019925889847548384,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-0.018069339583847356,-0.01652373056994819,-0.01591419916870694,-0.014840725388601036,-0.014838860103626948,-0.016037370962946097,0.0012040766042949456,6,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3222530364990234,0.0705699406396144,0.05105233192443848,0.0011164086359354835,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.020545321966461878,-0.018271374290648908,-0.014818685075380448,-0.01458187291267329,-0.012956071589402464,-0.0162346651669134,0.002764628141359727,11,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3657373905181885,0.0723066515079399,0.050458669662475586,0.0017705975569625547,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-0.019491305910965425,-0.018059340440791227,-0.015402384048896402,-0.01587967670786326,-0.013985940265452981,-0.01656372947479386,0.001963120197299758,19,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3414546012878418,0.11342120556696407,0.04162540435791016,0.0024125232165363255,8,3,10,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 10)])",-0.019785492227979276,-0.017951675815802617,-0.016664397416055445,-0.014992921549439911,-0.014829902944637402,-0.01684487799078293,0.0018651892050162197,22,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3070995330810547,0.06368168406736574,0.041952323913574216,0.0018769596993932092,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-0.017849740932642487,-0.016024663212435234,-0.015024942018258082,-0.013811727340017494,-0.014365132000986925,-0.015415241100868043,0.0014229900644595654,2,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3246618270874023,0.07851816476147637,0.06335186958312988,0.004284194091456357,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-0.020059008204606443,-0.018509844559585494,-0.017585476227942723,-0.01573406083972382,-0.01525363086540212,-0.017428404139452118,0.001772833933663491,47,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3527371883392334,0.07110281943124265,0.05072765350341797,0.0014641983828988054,32,13,20,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 20)])",-0.020056476683937827,-0.01857512953367876,-0.01724581495767219,-0.016540932642487047,-0.014092227979274613,-0.017302116359410088,0.0020046454674515052,42,DRF,1.0,9.0,0.1,Location_3_max_O3
0.5100558757781982,0.13888410260420428,0.06694135665893555,0.009029452940781302,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.019607327631556454,-0.016906008113317973,-0.015663620241655053,-0.014383999351676136,-0.013933734713558221,-0.016098938010352767,0.0020385672107873973,7,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3395384311676025,0.07897559425639088,0.0475196361541748,0.00793345977073501,8,13,20,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 20)])",-0.018145259067357516,-0.01668265606110882,-0.0167397793078607,-0.014776601484937679,-0.013451221317542563,-0.015959103447761455,0.0016492448724836626,5,DRF,1.0,9.0,0.1,Location_3_max_O3
0.35500669479370117,0.09055728104135884,0.04475407600402832,0.0006278670492218524,16,3,20,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 20)])",-0.020268094079038932,-0.01764795028332928,-0.018012432168322576,-0.01584974582805879,-0.013529332556694022,-0.017061510983088717,0.0022572105143942455,33,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3153231620788574,0.06413455277505167,0.04198131561279297,0.001908224272002236,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-0.018840695217994446,-0.019608031088082904,-0.016543301258327165,-0.0169105664601627,-0.01417323598681112,-0.017215166002275666,0.0019060781665100274,38,DRF,1.0,9.0,0.1,Location_3_max_O3
0.32439775466918946,0.06683248668476803,0.05129837989807129,0.0024786236331777872,64,13,20,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 20)])",-0.018962694300518137,-0.018505699481865288,-0.017615025906735752,-0.015267875647668393,-0.01446580310880829,-0.016963419689119172,0.0017839997069773938,27,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3295158863067627,0.11004164722875451,0.04384760856628418,0.001813463046831629,16,13,20,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 20)])",-0.019574040558757666,-0.018365293729341866,-0.016438341968911918,-0.015710153222558417,-0.014718541272455579,-0.01696127415040509,0.0017701091314959226,26,DRF,1.0,9.0,0.1,Location_3_max_O3
0.32545294761657717,0.08844873754431566,0.040993261337280276,0.0021179939905160913,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-0.017504248704663213,-0.016923661485319517,-0.013876669133974834,-0.014432482248784538,-0.0134499629903775,-0.01523740491262392,0.001653873815375779,1,DRF,1.0,9.0,0.1,Location_3_max_O3
0.324278736114502,0.081736649629863,0.04169015884399414,0.0015331373756570011,16,13,10,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 10)])",-0.018718652849740933,-0.019252331606217615,-0.01710596767167217,-0.016587755757487416,-0.013479689119170985,-0.017028879400857823,0.0020295988935712136,29,DRF,1.0,9.0,0.1,Location_3_max_O3
0.3608590602874756,0.08055841455485717,0.06579027175903321,0.0032121935270943637,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.020122618270602688,-0.017576735386410504,-0.01668854115994569,-0.015002656264365208,-0.014524596530897327,-0.016783029522444284,0.0020030975298950915,20,DRF,1.0,9.0,0.1,Location_3_max_O3
0.48980274200439455,0.07379149591453127,0.08952794075012208,0.007835531209640395,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-11.543345734163767,-18.347391959526032,-19.493028623442942,-15.818782906381,-12.661594313682748,-15.5728287074393,3.0931757407735705,34,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.4338507652282715,0.13939902086596634,0.05537605285644531,0.006607729129531793,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-13.14915830502574,-18.07233223456441,-20.451695668834812,-17.032503905544235,-12.280423600579036,-16.19722274290965,3.0641893689075603,44,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.34070529937744143,0.0564351749609534,0.04370617866516113,0.0025819981098260357,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-11.536718462801055,-16.88636547694915,-19.102378366760313,-16.460372043759357,-12.17692321677598,-15.232551513409172,2.9056582724339615,30,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3299750804901123,0.10499565641261917,0.0416628360748291,0.00202379324541661,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-10.409584472185538,-14.068112206375067,-22.695226337212613,-13.573932762604663,-13.751565821898653,-14.899684320055309,4.115793421522709,21,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.30248546600341797,0.05732558722004838,0.040892171859741214,0.001080376468291438,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-13.899949932485976,-20.41599124105601,-20.677683497709403,-13.67357512953368,-13.2069689119171,-16.374833742540435,3.41475286063514,46,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3426322937011719,0.08336364818803557,0.07984414100646972,0.006312989024715786,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-9.948836612274556,-15.865378285961132,-16.94673501126615,-15.34746458161822,-13.4825285270005,-14.318188603624112,2.4556883253827886,16,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.37152581214904784,0.06974722711999654,0.04518623352050781,0.0022342809082364122,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-13.119643350604488,-20.14122657613339,-20.094073823786932,-16.06992091845976,-11.932401755219036,-16.27145328484072,3.4172931522986767,45,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3562765121459961,0.07680932650162711,0.06119771003723144,0.0035037081626866744,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-14.762531779676278,-18.177952936529426,-18.919126171979435,-14.63040625177932,-12.226063419552787,-15.74321611190345,2.4732488237319146,38,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3048401832580566,0.058996017907449926,0.06402411460876464,0.042460460606556984,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-20.812922436519695,-17.960294623973002,-17.673303289974278,-17.7327686303334,-12.014841570346752,-17.238826110229425,2.8641733701626326,50,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.35634331703186034,0.0994341316234279,0.05636301040649414,0.0027600930468661706,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-10.458546501536192,-17.479871833729202,-16.885628802198834,-15.87926015192691,-14.204428581817307,-14.981547174241692,2.519305060226642,23,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.4352450370788574,0.06372465630202702,0.10079364776611328,0.04690180944516548,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-10.403516302793797,-15.853243530362132,-16.53737021378905,-15.873457513266347,-13.54488070008427,-14.442493652059119,2.2603286327226764,17,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3947108268737793,0.08834504149193538,0.04474315643310547,0.00141102747488954,32,13,10,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 10)])",-10.811792981364126,-21.16739991400864,-18.146632124352333,-14.432311252342549,-11.335682373167602,-15.178763729047049,3.9766545056539204,28,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.33312129974365234,0.0776955927717897,0.09325675964355469,0.05647458015346716,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-10.246058085784783,-15.047290414255489,-16.416657861623303,-16.01336471509724,-13.473499484704691,-14.2393741122931,2.2393513689308886,14,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.33230090141296387,0.03469795879810785,0.05667381286621094,0.0031180996625525727,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-9.719293571949176,-15.287406419059675,-17.718237568156063,-15.726412278226437,-13.127666930028587,-14.315803353483986,2.722130010607755,15,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3380895614624023,0.08541983062352779,0.046195030212402344,0.0018804523775314533,32,3,20,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 20)])",-10.036713044625316,-16.237503152539478,-18.957656505503177,-16.403503443393674,-14.246099943092304,-15.17629521783079,2.9735992891364016,27,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3121002674102783,0.08019002930037444,0.05423369407653809,0.0017018103644957999,64,13,20,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 20)])",-8.042039899254323,-11.931184675762196,-16.716320977274176,-14.985253443989203,-12.915038219529457,-12.91796744316187,2.9478663200065376,4,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3052042484283447,0.0776169616396784,0.04343457221984863,0.0016503266770039183,16,3,20,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 20)])",-10.486485626294021,-15.31961894368859,-21.87371038131579,-14.58743651819713,-14.21637677997584,-15.296725649894274,3.6896044801028736,32,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.30833888053894043,0.06629709492060479,0.04804825782775879,0.0013961762841251562,64,13,10,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 10)])",-7.84589520323337,-11.602455159137923,-17.375453051915056,-13.238380249713279,-10.907664010670143,-12.193969534933952,3.1256611054434917,1,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3456913948059082,0.07965422106630397,0.06842589378356934,0.0016058141975558416,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-9.169167141396233,-15.113797950778968,-15.519618959356137,-16.28725090001102,-13.958562748786466,-14.009679540065765,2.534541340064109,12,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3390787601470947,0.09856180499314622,0.08019833564758301,0.0025141526438092446,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-8.560456993156647,-13.060886051282601,-15.725983884620664,-16.23048343929639,-13.461967091015289,-13.407955491874322,2.718879761521695,9,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.40062923431396485,0.05822408478289698,0.08385171890258789,0.004449296716579019,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-8.350242605816529,-13.778092689743659,-16.011292479779684,-16.007931799924485,-12.757111820735737,-13.38093427920002,2.816900715774311,8,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.4653029918670654,0.0878150106626121,0.10536332130432129,0.0113899732117643,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-8.53140300421133,-14.566269320270186,-15.12332074643372,-14.944450004036788,-13.598372924140874,-13.352763199818579,2.467661900886722,7,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.31551303863525393,0.07077699645536842,0.04204616546630859,0.002514043936490514,8,3,10,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 10)])",-9.399751181461028,-17.723892536524737,-20.669064478986762,-13.840398684055582,-13.276003138700677,-14.981822003945757,3.879068384006628,24,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3582569122314453,0.07886802074340987,0.049321556091308595,0.0036567654417905193,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-10.415037675575244,-18.077973513127077,-21.065228205022166,-16.637582359781828,-13.31680629443061,-15.902525609587382,3.707420890555437,43,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.32205905914306643,0.0596663215909214,0.041834259033203126,0.002502700434993551,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-8.998828383763618,-20.063848211374125,-24.468186394779664,-15.14715532562531,-14.720678667187741,-16.67973939654609,5.240137898508542,49,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3937650203704834,0.108847375547119,0.046966266632080075,0.0020727661431562696,8,3,50,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 50)])",-11.056922728039,-18.357907063401424,-20.28696294750809,-17.626951316848643,-11.98223412131102,-15.862195635421637,3.6624104897837904,40,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.4203365325927734,0.10543142104911554,0.12138838768005371,0.011769235537168124,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-8.547305530703676,-13.472160271961897,-15.394381149363676,-15.919270853728774,-13.314295433947496,-13.329482647941102,2.6023302752920694,6,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.40222558975219724,0.08738054441928166,0.11971001625061035,0.008640555746347202,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-8.68473200952914,-13.235566165065741,-15.81086964920766,-15.98261988802834,-13.457353623122865,-13.434228266990749,2.6359226174650816,10,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.49777565002441404,0.09100441415272059,0.08642716407775879,0.003395631038985349,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-10.465379331471938,-17.27081410509183,-18.451515871876484,-15.853112892559109,-13.062106116342894,-15.020585663468449,2.9021874021229297,25,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.6209280967712403,0.14770889937071027,0.07945985794067383,0.004503028757450128,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-13.375225619207743,-18.625543056358875,-19.659209300164935,-15.286453403100928,-12.367281391821646,-15.862742554130824,2.8560225767031366,41,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3736287593841553,0.09356174407889212,0.05051488876342773,0.0014462499338657442,64,3,10,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 10)])",-7.667672085774079,-11.455958549222798,-17.178766847918418,-13.51779732415374,-13.731857480950854,-12.71041045760398,3.119753076184459,3,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.5092789173126221,0.08516819113326089,0.09196062088012695,0.01450703242453096,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-9.169167141396233,-15.113797950778968,-15.519618959356137,-16.28725090001102,-13.958562748786466,-14.009679540065765,2.534541340064109,12,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.36414246559143065,0.057583311434542046,0.09356245994567872,0.04900273279412174,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-8.422121304883575,-13.307893436043422,-15.587049954020902,-16.288109260681026,-13.610880197903057,-13.443210830706397,2.754895900169303,11,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.31304683685302737,0.065163872788118,0.04624199867248535,0.0022070601573628518,64,13,10,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 10)])",-7.84589520323337,-11.602455159137923,-17.375453051915056,-13.238380249713279,-10.907664010670143,-12.193969534933952,3.1256611054434917,1,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.42349562644958494,0.11169390732264912,0.06736874580383301,0.0030023208451984604,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-10.7732099231382,-17.684856288743934,-17.851131150609714,-15.574371508324635,-13.442721551123098,-15.065258084387915,2.6809282792370244,26,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.35570926666259767,0.08673208281472006,0.06780753135681153,0.0033230324783229364,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-10.970363739271015,-17.348772015509148,-17.73867251720318,-15.202427006850552,-13.020936544779472,-14.856234364722676,2.573299500429875,20,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3737202167510986,0.11583120634315462,0.04944133758544922,0.002418203556244306,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-9.432852521135567,-16.57919668686979,-17.796542532979544,-16.353978535849524,-12.573990465448615,-14.547312148456609,3.0984445145463346,18,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.29869465827941893,0.07192947371760136,0.050316476821899415,0.0025028386796517176,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-11.937310958360596,-16.591658739225373,-17.789316068369097,-16.11129735501674,-12.47029794338762,-14.979976212871886,2.3377808016764092,22,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.4160731792449951,0.07161621817157424,0.07717423439025879,0.003990835626964993,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-11.543345734163767,-18.347391959526032,-19.493028623442942,-15.818782906381,-12.661594313682748,-15.5728287074393,3.0931757407735705,34,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3319638729095459,0.10368146129811562,0.04032907485961914,0.0011038918072064172,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-13.899949932485976,-20.41599124105601,-20.677683497709403,-13.67357512953368,-13.2069689119171,-16.374833742540435,3.41475286063514,46,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3800493717193604,0.103956216684672,0.05312223434448242,0.0013892628664975168,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-8.405376139048135,-12.270466321243523,-16.699737260341113,-14.53522024367927,-14.372279792746117,-13.256615951411632,2.801486673222345,5,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.46152257919311523,0.11385173565238466,0.04900178909301758,0.002167274186021541,32,13,20,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 20)])",-9.267398517090067,-17.871937658958895,-18.135027764523745,-15.52916354830566,-12.846584021953996,-14.730022302166475,3.3314237020188235,19,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3042610168457031,0.06419100669007939,0.04307713508605957,0.001516514149095229,16,13,20,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 20)])",-10.79257250055701,-17.097309530787232,-19.652486632922354,-15.453565545906072,-13.17828158126258,-15.234843158287049,3.065792180078431,31,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.37011260986328126,0.09145245738015846,0.044760847091674806,0.004759145347674509,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-12.769976971790445,-17.214557566785547,-22.234920236930602,-14.531597301662071,-12.154996635488871,-15.781209742531507,3.6737811769472386,39,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.32190165519714353,0.07879477802727286,0.04265618324279785,0.0016904777306509628,8,13,20,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 20)])",-8.512243661140436,-17.629165549476436,-23.78316276281421,-14.765776425266296,-12.725857934143155,-15.483241266568106,5.10306602205265,33,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.35335335731506345,0.12574709241295817,0.04178214073181152,0.0021427208521511624,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-11.767573118078927,-18.337134614090587,-19.76489060852792,-16.999176816275266,-11.487062295792867,-15.671167490553113,3.4168507062867373,36,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.32602219581604003,0.07063452071164437,0.047829818725585935,0.00478409495438153,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-12.766815648945174,-20.104629060223377,-20.878085896967384,-16.636849238597566,-11.565921253872501,-16.3904602197212,3.7523730665211428,48,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.5618451595306396,0.08871710897051498,0.08254055976867676,0.004853492287218199,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-12.497874670144492,-18.71357182645436,-20.32098366895256,-15.2457290551632,-11.901431372075155,-15.735918118557953,3.3261914258263015,37,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.3750010013580322,0.07037434274372997,0.05481266975402832,0.00837542260481213,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-11.642878512168467,-18.783593161913746,-18.907354642379616,-14.484949727277234,-12.33334080642493,-15.2304233700328,3.097228941847537,29,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.44919962882995607,0.08945229939512239,0.0612675666809082,0.0058692649620185255,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-12.946994768904249,-19.585273759563478,-19.253797394278195,-14.822738960844047,-12.724377986011648,-15.866636573920323,2.9929564136781255,42,DRF,1.0,9.0,0.1,Location_3_max_PM10
0.5090647220611573,0.09682353741631645,0.09789066314697266,0.01525869485662109,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-4.535304459120397,-5.992774683698787,-7.100139587752475,-5.996646579538269,-5.712558455443235,-5.867484753110633,0.8185993866212767,37,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.45244832038879396,0.14987442451759392,0.050994586944580075,0.00471193232893337,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-5.262820005174934,-6.307020708379729,-6.6563038089053075,-6.499308493671537,-5.454163033890804,-6.035923210004461,0.5673139043010661,46,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3518384456634521,0.08183227912369732,0.06985445022583008,0.05255225568560431,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-5.446654608721398,-5.991221016785829,-6.170044726593076,-6.703822941962411,-6.0502366696324605,-6.072395992739035,0.40171332052166,48,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3217660427093506,0.08269538723430037,0.04441089630126953,0.005021311322841561,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-5.219223720089535,-5.206058253660032,-6.091432582632941,-5.792185978881222,-7.442703088445657,-5.950320724741877,0.8198236066194292,43,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3119532108306885,0.0650987090096532,0.04392495155334473,0.004646018602788202,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-4.721826492160689,-4.8899714086403865,-6.515443858458759,-6.143971050778046,-5.8762010856155955,-5.629482779130695,0.7044447658776714,23,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.35742912292480467,0.08470029803255942,0.10390658378601074,0.04111577506376244,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-4.076354107355175,-5.731697332611281,-6.6423848658073155,-5.568610726840155,-5.561842786706976,-5.51617796386418,0.8237375544116619,15,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3538807392120361,0.10178720753063615,0.048149490356445314,0.004209747215871807,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-4.965421283704789,-6.5598058972447575,-6.833832120436809,-5.9181141082721025,-5.899510649261289,-6.035336811783949,0.6464629495050572,45,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
