mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.291062068939209,0.26216531412272637,0.19044790267944336,0.04573796982732455,16,64,100,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 100)])",-0.1144883531851589,-0.13392435863355834,-0.12965084702184212,-0.13938976381371773,-0.1274497779654061,-0.12898062012393666,0.008313955805028396,16,DRF,2.5,7.5,0.25,dummyID
1.2702128410339355,0.16066324379301003,0.24512476921081544,0.055704026405918754,64,64,100,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 100)])",-0.12129029789359097,-0.13624844696709945,-0.12831950024059918,-0.147163908804377,-0.136936105724304,-0.1339916519259941,0.008726614260944694,42,DRF,2.5,7.5,0.25,dummyID
1.2527337074279785,0.2773651447121577,0.1633363723754883,0.007934639851329599,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.11524340111075075,-0.13477449575462352,-0.12569097988293082,-0.14086606641639554,-0.12412170394033355,-0.12813932942100684,0.00888184624693957,10,DRF,2.5,7.5,0.25,dummyID
1.1345694541931153,0.2126363021330465,0.139628267288208,0.013991225908107344,32,64,50,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 50)])",-0.11582510575507028,-0.13423576905679133,-0.12455461955454492,-0.14477528431207928,-0.1313937784416328,-0.13015691142402372,0.009681426273285852,26,DRF,2.5,7.5,0.25,dummyID
1.1344414234161377,0.20808303893404015,0.14014058113098143,0.048305112407884904,2,64,10,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 10)])",-0.12849249126233753,-0.14687358031123515,-0.13576598355840624,-0.15838778040417295,-0.1216808404552791,-0.1382401351982862,0.013082906503415313,47,DRF,2.5,7.5,0.25,dummyID
1.36483154296875,0.2344633224185287,0.15032691955566407,0.023115424068706723,8,64,100,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 100)])",-0.11497795144897763,-0.1366221485629542,-0.12709042693231629,-0.13646268618827606,-0.1254097442357451,-0.12811259147365386,0.008037482388386169,9,DRF,2.5,7.5,0.25,dummyID
1.197706937789917,0.22667174222999917,0.16074700355529786,0.05442405600054553,16,64,50,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 50)])",-0.11406080053114644,-0.13145326382644018,-0.1283635987120806,-0.14134895345838486,-0.1272629980704306,-0.12849792291969653,0.008761924571912645,12,DRF,2.5,7.5,0.25,dummyID
1.3864879131317138,0.27683715140056264,0.13264222145080568,0.01402568088881338,2,64,100,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 100)])",-0.11353780447535178,-0.13164403364462815,-0.12877673114754584,-0.13988388667408214,-0.12775650776314332,-0.12831979274095023,0.008530089165277453,11,DRF,2.5,7.5,0.25,dummyID
1.271782684326172,0.24892432071091639,0.12693676948547364,0.014301328603542258,2,64,50,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 50)])",-0.11743348922039801,-0.12979513238009685,-0.13003229249549797,-0.14236790449195064,-0.12073963648721875,-0.12807369101503244,0.008696278159118793,8,DRF,2.5,7.5,0.25,dummyID
1.2939127445220948,0.1918849296872611,0.13049192428588868,0.01737256332897707,4,64,50,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 50)])",-0.11727876609272385,-0.13716793596626872,-0.12893330045023838,-0.14253418496568032,-0.12271315440762752,-0.12972546837650775,0.009210581083179294,21,DRF,2.5,7.5,0.25,dummyID
1.3915937900543214,0.25375013904686206,0.13711562156677246,0.010809230071368732,4,64,100,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 100)])",-0.1192643184832563,-0.13462522758629386,-0.12672537825316169,-0.14033074621614483,-0.12418689520496098,-0.1290265131487635,0.007525275502354411,17,DRF,2.5,7.5,0.25,dummyID
1.261962652206421,0.3155315919701727,0.19677319526672363,0.06070652890939504,64,64,10,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 10)])",-0.1271836153983427,-0.14104762410452515,-0.13081014878473252,-0.1561104506951886,-0.13878777239458015,-0.13878792227547382,0.010034750133398603,49,DRF,2.5,7.5,0.25,dummyID
1.7877549648284912,0.37158083343657794,0.33555169105529786,0.045517611800614775,64,64,500,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 500)])",-0.12045708021583751,-0.13395011508531715,-0.12837332388107653,-0.14775822236822914,-0.13316306119249754,-0.13274036054859156,0.008912107949252611,37,DRF,2.5,7.5,0.25,dummyID
1.2859447479248047,0.14926218245127154,0.12251996994018555,0.01222822282940069,32,64,10,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 10)])",-0.11515721667846733,-0.14008267968733534,-0.12415841923343601,-0.15920888477121514,-0.12954967030325085,-0.13363137413474094,0.015122963123285291,40,DRF,2.5,7.5,0.25,dummyID
1.0974091053009034,0.1859403622149773,0.13857836723327638,0.024830870485270835,32,64,20,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 20)])",-0.11285823232108627,-0.136414222018805,-0.12461957051656924,-0.15238186176449584,-0.1308094718890903,-0.13141667170200932,0.013080517206275928,31,DRF,2.5,7.5,0.25,dummyID
1.3896235466003417,0.29341544924064406,0.24004955291748048,0.04800186536807441,64,64,250,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 250)])",-0.11883295876930015,-0.13539670857381889,-0.12778173455317482,-0.14599513494965247,-0.13329419404862716,-0.1322601461789147,0.008943184305478111,36,DRF,2.5,7.5,0.25,dummyID
1.1934508323669433,0.2943812251416675,0.13885812759399413,0.006907783635098427,64,8,20,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 20)])",-0.12207415952712532,-0.14936549708292474,-0.12811332404616202,-0.1549577435749234,-0.1402662042470128,-0.13895538569562965,0.012399114644446093,50,DRF,2.5,7.5,0.25,dummyID
1.1313755989074707,0.19587221482159317,0.16350164413452148,0.02172183181894268,64,64,50,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 50)])",-0.12302782619664691,-0.13877067474321342,-0.12487602219214053,-0.1483967278819859,-0.1385517698437496,-0.13472460417154727,0.009505304128812862,43,DRF,2.5,7.5,0.25,dummyID
1.3281017303466798,0.18980892982753636,0.1663123607635498,0.02909354555038922,32,64,100,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 100)])",-0.11715201122774258,-0.13506335915180137,-0.1294359619007844,-0.14177535093467095,-0.1296075750085756,-0.13060685164471497,0.008099359268295662,28,DRF,2.5,7.5,0.25,dummyID
1.0518131732940674,0.17527670940830808,0.15021963119506837,0.03831764707212811,32,8,10,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 10)])",-0.1097446443871192,-0.14292361116374588,-0.1297943774183914,-0.15400344468168942,-0.13153855288237767,-0.1336009261066647,0.014771869174837186,39,DRF,2.5,7.5,0.25,dummyID
1.538329267501831,0.2134757124734198,0.16643075942993163,0.014505078279388848,16,64,250,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 250)])",-0.11240112366484731,-0.13560136742773615,-0.12515805688185894,-0.14179973403760743,-0.12462163908451974,-0.1279163842193139,0.010109336223191224,7,DRF,2.5,7.5,0.25,dummyID
1.855356216430664,0.37242281229055646,0.19677228927612306,0.03232292121399867,8,64,250,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 250)])",-0.11318011487537358,-0.13417132567968365,-0.1249601392466211,-0.1381459215218267,-0.12360501767024648,-0.1268125037987503,0.008742538146531352,1,DRF,2.5,7.5,0.25,dummyID
1.2083394527435303,0.29527215720021793,0.1596325397491455,0.03257161888669984,8,8,10,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 10)])",-0.11832570183788473,-0.13173046257844737,-0.13084824488755062,-0.1413283301838606,-0.12661298781828764,-0.1297691454612062,0.0074771612913706355,22,DRF,2.5,7.5,0.25,dummyID
1.4194551467895509,0.23047733928729558,0.1971125602722168,0.013794895096134517,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.11824284369361422,-0.13505122384068094,-0.12725944478634896,-0.14140315390164415,-0.12649245957495858,-0.12968982515944938,0.007913405665828703,20,DRF,2.5,7.5,0.25,dummyID
1.2269632339477539,0.16246759280653936,0.12159385681152343,0.010586820151854418,8,64,10,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 10)])",-0.11438088409906448,-0.14431129680673335,-0.1274507975624474,-0.14227341319615575,-0.12697446770843243,-0.13107817187456666,0.011038538626650288,30,DRF,2.5,7.5,0.25,dummyID
1.1509757041931152,0.21872202879454028,0.15099401473999025,0.0377729457680219,16,64,20,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 20)])",-0.11941402268124986,-0.13107938465068547,-0.12477747922586858,-0.14367405752512655,-0.12516336082255208,-0.12882166098109651,0.008293771443310985,14,DRF,2.5,7.5,0.25,dummyID
1.1925776958465577,0.27346916790392717,0.2690442085266113,0.06288565865860306,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.11975331762401643,-0.13585042594051336,-0.12875230258632864,-0.14520234463627796,-0.1279807988062123,-0.13150783791866974,0.008539312761482362,33,DRF,2.5,7.5,0.25,dummyID
3.1386069297790526,0.7472659962858405,0.3416268825531006,0.057097064681583036,4,64,500,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 500)])",-0.11575316972788716,-0.13137122498965007,-0.12478844377848371,-0.14069392309248852,-0.12475000508226314,-0.12747135333415455,0.008270005041903198,3,DRF,2.5,7.5,0.25,dummyID
2.9923149585723876,0.4973026326064133,0.25605926513671873,0.053639471123435756,2,64,250,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 250)])",-0.11195621964411162,-0.13323517880314056,-0.1284016666811886,-0.13770454603804957,-0.12518372958929738,-0.12729626815115755,0.00877045861499917,2,DRF,2.5,7.5,0.25,dummyID
3.0635005474090575,0.527737140290259,0.41693115234375,0.0871370848250633,16,64,500,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 500)])",-0.11697092543464271,-0.13302999211042235,-0.12720868982717323,-0.14369561340735154,-0.12587219942932037,-0.12935548404178204,0.0088233849372305,18,DRF,2.5,7.5,0.25,dummyID
3.54219331741333,0.26603047135070146,0.25251259803771975,0.08057960594126591,2,64,500,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 500)])",-0.11596795836592434,-0.1353536312778914,-0.12459087191018774,-0.1389869789016332,-0.12245823459096851,-0.127471535009321,0.008491131446278102,4,DRF,2.5,7.5,0.25,dummyID
1.1852853298187256,0.12818878506639583,0.12704434394836425,0.015385256747696498,8,64,20,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 20)])",-0.1099539016248451,-0.14114001320796601,-0.12782503358935418,-0.1398558639254464,-0.1254807261654977,-0.1288511077026219,0.01132818216114785,15,DRF,2.5,7.5,0.25,dummyID
1.1935307502746582,0.27744623840591254,0.17014307975769044,0.01281425745075997,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.11532507194311858,-0.13538339790285783,-0.1264653002602409,-0.14153827193964696,-0.12860960224791176,-0.1294643288587552,0.008836954182407384,19,DRF,2.5,7.5,0.25,dummyID
1.1287209033966064,0.2069536579070364,0.15268850326538086,0.015264902936692587,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.11467493934082121,-0.13533973042219874,-0.125980783672132,-0.14004384697161001,-0.12346183692225242,-0.12790022746580287,0.008956623471185593,6,DRF,2.5,7.5,0.25,dummyID
1.1570414543151855,0.21403055144785663,0.12324995994567871,0.016878628199591652,16,64,10,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 10)])",-0.12610507392087025,-0.13785278347990126,-0.1250627041974062,-0.14483196972524418,-0.12330816290967606,-0.13143213884661958,0.008434766725647084,32,DRF,2.5,7.5,0.25,dummyID
1.0378946304321288,0.16178617508498735,0.12172565460205079,0.012920014293813994,16,8,20,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 20)])",-0.11631377298794163,-0.13369011661535546,-0.1282806852123158,-0.142647501223491,-0.12792121759209057,-0.1297706587262389,0.008577918747552423,23,DRF,2.5,7.5,0.25,dummyID
1.016444444656372,0.21285287290796273,0.1254277229309082,0.012887312672654621,64,8,10,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 10)])",-0.1264548707715583,-0.1421347922588332,-0.13226759277649952,-0.15363130789817622,-0.1392663629315846,-0.13875098532733035,0.009234376810309582,48,DRF,2.5,7.5,0.25,dummyID
1.0691340923309327,0.21554693608273223,0.23537425994873046,0.03930326175120617,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.12030252879757987,-0.13713926567793502,-0.1286025327326709,-0.14792081511908717,-0.13453442931082737,-0.13369991432762007,0.009167691208302312,41,DRF,2.5,7.5,0.25,dummyID
1.1031896591186523,0.2144181455418914,0.13902006149291993,0.016098083958547876,64,64,20,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 20)])",-0.12098206793205049,-0.14549414802425437,-0.12658244140304742,-0.15427076264632691,-0.1411822540432052,-0.13770233480977687,0.01225197409281358,45,DRF,2.5,7.5,0.25,dummyID
1.1610610961914063,0.24748949046325963,0.11976361274719238,0.01414803504432467,4,64,20,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 20)])",-0.11589058462259459,-0.13139018089068225,-0.13567114292670013,-0.14957866915850626,-0.12066816758107045,-0.13063974903591075,0.011845092278783888,29,DRF,2.5,7.5,0.25,dummyID
0.968825101852417,0.1474187586595582,0.12474708557128907,0.0090633540900177,32,8,20,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 20)])",-0.11440489003407033,-0.14067257818185924,-0.1266656208928445,-0.1456897804273945,-0.13163035198029654,-0.13181264430329304,0.010960185441093388,34,DRF,2.5,7.5,0.25,dummyID
1.3935926914215089,0.3049190094933371,0.1918081283569336,0.020227683353641536,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.13808734578564877,-0.1642442645094936,-0.1499374125170868,-0.1699266919527172,-0.14834682058052506,-0.1541085070690943,0.011491050619744111,22,DRF,1.0,9.0,0.1,dummyID
1.1560502529144288,0.2373603532997173,0.1266322612762451,0.01581748535626325,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.1342722404951136,-0.1618959814613975,-0.14846274948460622,-0.16490375208227956,-0.15458677963582543,-0.15282430063184446,0.01090428297856421,12,DRF,1.0,9.0,0.1,dummyID
1.0701823234558105,0.20827789835116184,0.1225590705871582,0.013530989869750393,8,8,20,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 20)])",-0.13693554937359811,-0.157680857916518,-0.15323967728374605,-0.16956113389589794,-0.15264547804827455,-0.15401253930360695,0.01048146089520395,20,DRF,1.0,9.0,0.1,dummyID
0.9918285369873047,0.16637465120073242,0.14258770942687987,0.049399276187198214,16,8,10,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 10)])",-0.14102515799967144,-0.1731419280678846,-0.15301335556366205,-0.175743676764074,-0.15807344094148593,-0.1601995118673556,0.01290692888095542,42,DRF,1.0,9.0,0.1,dummyID
1.0551634311676026,0.22313257046367577,0.12132825851440429,0.010707892806684034,4,8,10,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 10)])",-0.14077625979123626,-0.18358138434190707,-0.15918136638217137,-0.16894199520628275,-0.1657653578448477,-0.16364927271328902,0.013949313307568729,45,DRF,1.0,9.0,0.1,dummyID
1.0607130527496338,0.18077901641494853,0.18249988555908203,0.01471226457829468,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.13914100858016884,-0.1590313761773259,-0.15163197642454046,-0.17075285932280315,-0.1535182238448685,-0.1548150888699414,0.010288638999693645,25,DRF,1.0,9.0,0.1,dummyID
1.1002566814422607,0.25227104469381384,0.1301713466644287,0.018004964660875228,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.13908027648414126,-0.16232859807491803,-0.15805947878081805,-0.17213039804055544,-0.15304733565425666,-0.15692921740693788,0.010910182336094995,34,DRF,1.0,9.0,0.1,dummyID
1.1702253818511963,0.21127958015165915,0.14956698417663575,0.010757979258268309,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.13305135404488608,-0.16069274033501477,-0.15145846279368103,-0.16558076012443917,-0.1477013967028483,-0.15169694280017387,0.011290385273692692,6,DRF,1.0,9.0,0.1,dummyID
1.1068371772766112,0.18590664751420852,0.12361960411071778,0.013259581528987591,4,8,20,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 20)])",-0.13017798783386908,-0.168049090079253,-0.15548700091133724,-0.1750008460659001,-0.16029101336061852,-0.1578011876501956,0.015332603263866759,36,DRF,1.0,9.0,0.1,dummyID
1.2148459434509278,0.20186204600032306,0.14365739822387696,0.0114702508615597,16,64,100,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 100)])",-0.13438607567177677,-0.15856363704933682,-0.1538060181029416,-0.16651754432045152,-0.15141802238980237,-0.15293825950686182,0.010614042580166301,14,DRF,1.0,9.0,0.1,dummyID
1.1325275421142578,0.229849546169391,0.23222603797912597,0.027470346848360812,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.140958673953978,-0.16711116285013397,-0.15181479330454808,-0.17960417758264985,-0.1653266007348166,-0.1609630816852253,0.013328144400008955,43,DRF,1.0,9.0,0.1,dummyID
2.0661250591278075,0.3968847566256574,0.2401784896850586,0.08854437385231012,2,64,250,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 250)])",-0.13162260228538653,-0.15795318852748785,-0.1525018860645905,-0.16452922252700888,-0.14868553440918822,-0.1510584867627324,0.011085716434127379,3,DRF,1.0,9.0,0.1,dummyID
1.4138594150543213,0.13333858611565128,0.1381807804107666,0.014960516368564181,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.13835862051231299,-0.16329708909837326,-0.15316408813587665,-0.16814341843441366,-0.15300687586788053,-0.15519401840977143,0.010253599829950983,28,DRF,1.0,9.0,0.1,dummyID
1.1916653156280517,0.15204987172622192,0.12424283027648926,0.017250325715182608,2,64,10,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 10)])",-0.15154329169599667,-0.1739340169601702,-0.16062760921814415,-0.18916176400827311,-0.14399553669033893,-0.1638524437145846,0.016114660097875454,46,DRF,1.0,9.0,0.1,dummyID
1.3311408042907715,0.25208855151119025,0.13691773414611816,0.00879951272782487,2,64,100,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 100)])",-0.13353869467355314,-0.1557052887754693,-0.1529452457880331,-0.16705195443264606,-0.15180603575696555,-0.15220944388533342,0.010787233839406834,10,DRF,1.0,9.0,0.1,dummyID
1.2172428131103517,0.18799281029227002,0.14133772850036622,0.02435099540890573,8,64,50,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 50)])",-0.13848128470967594,-0.1663857558559842,-0.14995203327381926,-0.1674415276762083,-0.1482241261873973,-0.154096945540617,0.011176868070999197,21,DRF,1.0,9.0,0.1,dummyID
1.0630924224853515,0.16299580702262323,0.13093929290771483,0.01131439956393416,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.13574458658744976,-0.1579393018483108,-0.1519631729933891,-0.1681721383689025,-0.15079049982876258,-0.15292193992536296,0.010566609785962027,13,DRF,1.0,9.0,0.1,dummyID
1.0676474571228027,0.19999826232980247,0.13280367851257324,0.015190298004102046,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.13882344803336294,-0.16077742844359116,-0.15258757040421841,-0.16651579406753025,-0.15205375007950775,-0.15415159820564212,0.009365621208239692,23,DRF,1.0,9.0,0.1,dummyID
1.175353193283081,0.24959929787631696,0.1488880157470703,0.058718227342953414,2,64,20,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 20)])",-0.13919304003692382,-0.16238342229955324,-0.153707707217396,-0.17470126358866894,-0.14181626169981354,-0.15436033896847112,0.013160165957506288,24,DRF,1.0,9.0,0.1,dummyID
1.2147212505340577,0.2502854290178237,0.16917061805725098,0.018006007280642465,32,64,100,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 100)])",-0.13748664072706762,-0.1598344875733336,-0.15359891322212707,-0.16935160713279068,-0.15407326351445436,-0.1548689824339547,0.01038070042986697,26,DRF,1.0,9.0,0.1,dummyID
1.1734594345092773,0.24671733179829178,0.18902807235717772,0.04013622698572483,64,64,10,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 10)])",-0.14960301414777366,-0.16684640912050075,-0.15497069413778067,-0.1865739862552513,-0.16501101816319697,-0.16460102436490068,0.01269412834822896,47,DRF,1.0,9.0,0.1,dummyID
1.8889986038208009,0.3252821600964047,0.28030834197998045,0.035837544220174385,64,64,500,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 500)])",-0.14140534338987548,-0.1583147306344109,-0.15209565521890508,-0.17651237471155085,-0.15840293377490508,-0.15734620754592948,0.011411188552443234,35,DRF,1.0,9.0,0.1,dummyID
1.2645790576934814,0.18669311850087866,0.12155590057373047,0.009599315957414423,8,8,10,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 10)])",-0.1388911502551658,-0.1556970476011571,-0.15515738354738814,-0.16873128457745998,-0.15039162593024716,-0.15377369838228364,0.00961532000993003,16,DRF,1.0,9.0,0.1,dummyID
1.0894849300384521,0.20952814124306546,0.2112732410430908,0.015822703811776476,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.14124995202755594,-0.16222100675631265,-0.15239669446733634,-0.17674445785342008,-0.16007273313813256,-0.1585369688485515,0.011696044486640553,39,DRF,1.0,9.0,0.1,dummyID
1.1361100196838378,0.19409816644072792,0.15700969696044922,0.011571741433935212,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.1354322225357635,-0.1598442864170002,-0.14906827902785702,-0.1683635030030519,-0.1475572796370753,-0.1520531141241496,0.01124372675368814,9,DRF,1.0,9.0,0.1,dummyID
1.0758833408355712,0.14231457155346627,0.17587990760803224,0.01433484828869028,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.14350762983323695,-0.1617143482872687,-0.15366868146903703,-0.1773883843145389,-0.16243114793148944,-0.1597420383671142,0.011162047539970386,41,DRF,1.0,9.0,0.1,dummyID
1.034036350250244,0.17670147531221664,0.16176958084106446,0.05349110884472527,64,8,20,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 20)])",-0.1431047041321373,-0.17713231785063444,-0.1517899281900288,-0.18512031911651763,-0.1670620474618709,-0.16484186335023782,0.015556717905009319,49,DRF,1.0,9.0,0.1,dummyID
1.5346247673034668,0.2826124864633395,0.1985154151916504,0.0384921188222087,16,64,250,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 250)])",-0.13198635292799127,-0.1607196153819681,-0.14836729149872832,-0.16941279100723855,-0.14801754371632256,-0.15170071890644976,0.012715280063262283,7,DRF,1.0,9.0,0.1,dummyID
1.172702932357788,0.2216537421007432,0.12936677932739257,0.007404819952234294,32,8,10,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 10)])",-0.12807698695420813,-0.16936621890739337,-0.15383229664003617,-0.18395287105944766,-0.15624743665936225,-0.1582951620440895,0.018537177695733396,37,DRF,1.0,9.0,0.1,dummyID
1.0917254447937013,0.09352656529358358,0.13657045364379883,0.009203327547041559,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.13774834809286218,-0.16036715777066912,-0.15189151457975694,-0.1699134021887622,-0.1587834090087724,-0.15574076632816455,0.010677721034704874,30,DRF,1.0,9.0,0.1,dummyID
1.8273759841918946,0.29578462521144516,0.22134408950805665,0.05676129586563364,8,64,250,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 250)])",-0.13303993165213368,-0.15906648454162756,-0.14816643261390117,-0.16501860502703145,-0.14682853394831485,-0.15042399755660174,0.011026557521748828,1,DRF,1.0,9.0,0.1,dummyID
1.3321414470672608,0.37009027342127043,0.17310991287231445,0.02804176947288543,32,64,20,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 20)])",-0.1322492618586101,-0.16146739100896754,-0.1476320820657941,-0.1821611023804953,-0.15540010639603782,-0.15578198874198096,0.01642277371709866,31,DRF,1.0,9.0,0.1,dummyID
1.2879957675933837,0.07301665148999413,0.16141014099121093,0.05705728418008468,16,64,20,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 20)])",-0.14049447135001544,-0.1551433077189329,-0.14775640613166885,-0.17168792436233812,-0.14863195960915393,-0.15274281383442184,0.010549548442083494,11,DRF,1.0,9.0,0.1,dummyID
1.073603057861328,0.22398836592639595,0.13521761894226075,0.025638958654392002,16,8,20,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 20)])",-0.1366619182257936,-0.15815927064138172,-0.15212923835178288,-0.17041101074940543,-0.15214335268666196,-0.15390095813100513,0.010900713074161012,18,DRF,1.0,9.0,0.1,dummyID
2.9874486446380617,0.6789942394167393,0.2470005512237549,0.041932873306766795,2,64,500,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 500)])",-0.13644027837372597,-0.1605449930333465,-0.1477739901537414,-0.1660489659913954,-0.14550168459132035,-0.1512619824287059,0.010675759468516781,5,DRF,1.0,9.0,0.1,dummyID
2.668688678741455,0.5499104797272194,0.2380342960357666,0.04939005673853971,4,64,250,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 250)])",-0.1298315805138251,-0.15710911614033998,-0.14866881020562422,-0.1705796064310524,-0.1475767673884984,-0.15075317613586803,0.013308888975598718,2,DRF,1.0,9.0,0.1,dummyID
1.3671424388885498,0.07386118898342645,0.14821767807006836,0.020518622930563543,32,8,20,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 20)])",-0.13365041006456635,-0.16676920893233502,-0.15014420778957616,-0.17400082094348635,-0.15642975767181497,-0.1561988810803558,0.013955549516929136,33,DRF,1.0,9.0,0.1,dummyID
2.5564644813537596,0.819535783974682,0.33200488090515134,0.09106911098335041,16,64,500,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 500)])",-0.13744266289784401,-0.15747827326253858,-0.15087621534185852,-0.1716685894544484,-0.14956633247013,-0.1534064146853639,0.01118996488681062,15,DRF,1.0,9.0,0.1,dummyID
3.077395486831665,0.4498869378956993,0.2411379337310791,0.03502468199631144,4,64,500,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 500)])",-0.136086029181417,-0.15566461701019763,-0.14797471690534364,-0.16810427355365395,-0.14829560310180395,-0.15122504795048322,0.010516218129282972,4,DRF,1.0,9.0,0.1,dummyID
