mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.022418642044067384,0.0026748822090869808,0.05651335716247559,0.0096431217393969,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.03784547014492953,-0.03951391695964073,-0.037350009134568714,-0.03605068451378203,-0.04084261450898306,-0.03832053905238082,0.0016795757710162597,18,DTW,2.5,7.5,0.25,dummyID,,2,,,,,4,,
0.06521878242492676,0.012016531575452028,0.04581952095031738,0.008761041983660704,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.0368952423926099,-0.03549119000981726,-0.03796264170304974,-0.030979233796337283,-0.03956402243645977,-0.036178466067654784,0.002921075401803082,2,DTW,2.5,7.5,0.25,dummyID,,6,,,,,32,,
0.05806570053100586,0.004085272167206717,0.03764958381652832,0.0050006339904446594,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.03692442729984358,-0.03540576402745972,-0.03798025128989615,-0.030664646422926378,-0.03904114156146622,-0.03600324612031841,0.0029272363928345875,1,DTW,2.5,7.5,0.25,dummyID,,6,,,,,64,,
0.022561168670654295,0.004132291022118585,0.05758829116821289,0.016613504308034505,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.03784547014492953,-0.03951391695964073,-0.037350009134568714,-0.03605068451378203,-0.04084261450898306,-0.03832053905238082,0.0016795757710162597,18,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
0.17873930931091309,0.02910856061936755,0.035089969635009766,0.0063030802302142894,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.05989606102091573,-0.06516755941151449,-0.06503660920145748,-0.07398788198167248,-0.06691479781092025,-0.06620058188529608,0.004545791423919637,36,DTW,2.5,7.5,0.25,dummyID,,,,,,,2,,
0.13885645866394042,0.015570613107471905,0.031326818466186526,0.0004952489216042406,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.04867893481957652,-0.0517154840449505,-0.05363269911882793,-0.055694632542734386,-0.05825717979324548,-0.05359578606386696,0.003281648136427546,34,DTW,2.5,7.5,0.25,dummyID,,,,,,,8,,
0.055567693710327146,0.00533102698614685,0.03441948890686035,0.0007277848311437717,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.036784267165063646,-0.03569672163243658,-0.03789380154766356,-0.031842260755636995,-0.03982043269287003,-0.03640749675873416,0.0026587880923207826,5,DTW,2.5,7.5,0.25,dummyID,,6,,,,,8,,
0.09609031677246094,0.01021288487297882,0.03530073165893555,0.004837493231363199,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.0377048596588422,-0.03938015927119941,-0.046950459346172424,-0.03683490530127917,-0.04463202553796321,-0.041100481823091284,0.003984443264972612,28,DTW,2.5,7.5,0.25,dummyID,,10,,,,,16,,
0.039217901229858396,0.004310341491314981,0.040264320373535153,0.00537419918430252,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.0380171361216978,-0.03601012749378368,-0.037888900738920976,-0.03290209340738415,-0.039947005179974474,-0.03695305258835222,0.0023778652471314853,9,DTW,2.5,7.5,0.25,dummyID,,4,,,,,2,,
0.1297750949859619,0.01618776024969815,0.03131833076477051,0.00044988807819069135,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.044637877008150854,-0.047823464986696027,-0.05316458795492716,-0.0501425935799186,-0.05394267898120573,-0.04994224050217967,0.0034366452900541997,33,DTW,2.5,7.5,0.25,dummyID,,,,,,,16,,
0.042990684509277344,0.007848630015892972,0.04334478378295899,0.006076743084133502,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.0380171361216978,-0.03601012749378368,-0.037888900738920976,-0.03290209340738415,-0.039947005179974474,-0.03695305258835222,0.0023778652471314853,9,DTW,2.5,7.5,0.25,dummyID,,4,,,,,16,,
0.07964415550231933,0.010166484873457995,0.04437699317932129,0.009085448895029134,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.03749035707586569,-0.03527469076954866,-0.03749489531461923,-0.032598483653029905,-0.03897755468545321,-0.03636719629970334,0.0022245866782852675,4,DTW,2.5,7.5,0.25,dummyID,,8,,,,,64,,
0.024555540084838866,0.0037191346636940904,0.06973161697387695,0.01909192121747282,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.03784547014492953,-0.03951391695964073,-0.037350009134568714,-0.03605068451378203,-0.04084261450898306,-0.03832053905238082,0.0016795757710162597,18,DTW,2.5,7.5,0.25,dummyID,,2,,,,,32,,
0.07275457382202148,0.008268555223543167,0.03342423439025879,0.0009084454531478216,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.03671678721166628,-0.0352969938248493,-0.04097761498098554,-0.03372485148663496,-0.042970002992051795,-0.037937250099237575,0.003486465408408297,16,DTW,2.5,7.5,0.25,dummyID,,8,,,,,16,,
0.08166813850402832,0.017462379998157,0.0398043155670166,0.009098064857701078,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.037858057728290026,-0.03875318351732001,-0.040380687952101306,-0.034747645067333945,-0.04573008867908245,-0.039493932588825546,0.003617402903722004,27,DTW,2.5,7.5,0.25,dummyID,,8,,,,,2,,
0.0214388370513916,0.0023351681511899224,0.05117244720458984,0.005180816725842209,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.03784547014492953,-0.03951391695964073,-0.037350009134568714,-0.03605068451378203,-0.04084261450898306,-0.03832053905238082,0.0016795757710162597,18,DTW,2.5,7.5,0.25,dummyID,,2,,,,,2,,
0.06274452209472656,0.010723310877461234,0.033313846588134764,0.0013458345972027935,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.03683813486599018,-0.03534021380899545,-0.037938472324041655,-0.031883885797262035,-0.03982043269287003,-0.03636422789783187,0.002674705782154005,3,DTW,2.5,7.5,0.25,dummyID,,6,,,,,16,,
0.001460695266723633,0.00033937789264869566,1.029923439025879,0.2495134371065883,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.03915565516568419,-0.038255475962810474,-0.036792205606117796,-0.03186123211250289,-0.03675384904452884,-0.036563683578328836,0.0025211867519886713,5,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.002016496658325195,0.00046314246905280456,1.1248274803161622,0.2811335382952407,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.04098806489336879,-0.041779933058905316,-0.03947423974069861,-0.03445853787675311,-0.03836834162051211,-0.03901382343804759,0.002566252062910584,9,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.0014626026153564454,0.00016670383904371673,1.0055967330932618,0.27098061274704305,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.0)])",-0.04182380911162647,-0.04245262506387047,-0.04074111561544885,-0.03590826453530865,-0.03977975524256251,-0.04014111391376339,0.0023057381862623973,11,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,6.0
0.0014434814453125,0.00018612021426140174,1.0094115734100342,0.2785301760330232,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.03900639501222532,-0.03702335511101596,-0.036140071293690984,-0.03085247939334497,-0.036460880379024896,-0.03589663623786042,0.002711503103563855,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.001446104049682617,6.117016047348637e-05,0.9953344821929931,0.2589702270747658,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.04032333730086463,-0.04124940887821185,-0.03901300827199907,-0.03405594194741899,-0.03772573071720551,-0.03847348542314001,0.0025096858513572106,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,4.5
0.0016089916229248048,0.00026440775641217067,1.004026746749878,0.2708426153961927,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.03915565516568419,-0.038255475962810474,-0.036792205606117796,-0.03186123211250289,-0.03675384904452884,-0.036563683578328836,0.0025211867519886713,5,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.0014850616455078125,0.00017414027733069358,0.9821700572967529,0.2689863019775285,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.03900639501222532,-0.03702335511101596,-0.036140071293690984,-0.03085247939334497,-0.036460880379024896,-0.03589663623786042,0.002711503103563855,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.0014498233795166016,6.277846867007966e-05,1.000293254852295,0.2596436557396139,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.04098806489336879,-0.041779933058905316,-0.03947423974069861,-0.03445853787675311,-0.03836834162051211,-0.03901382343804759,0.002566252062910584,9,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.0015186309814453126,0.00012165382234102955,0.9683211326599122,0.2510813492480894,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.03900639501222532,-0.03702335511101596,-0.036140071293690984,-0.03085247939334497,-0.036460880379024896,-0.03589663623786042,0.002711503103563855,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.0015933990478515625,0.00026834709166026076,0.8972803592681885,0.20080132465517606,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.04032333730086463,-0.04124940887821185,-0.03901300827199907,-0.03405594194741899,-0.03772573071720551,-0.03847348542314001,0.0025096858513572106,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,4.5
0.0015138626098632813,0.00018075943848522454,0.8677877902984619,0.20729504987201275,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.039363577019214994,-0.03584276858307852,-0.03661953158568758,-0.03100208095647351,-0.036852972409304574,-0.03593618611075183,0.002735272823785505,4,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.0
0.7610358715057373,0.08456358841009196,0.0013435840606689452,8.502689800523719e-06,0.0001,True,192,32,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03404313178421463,-0.0473025366925809,-0.0449504437954535,-0.06103226295539665,-0.05063262007183738,-0.04759219905989661,0.008723754657831486,30,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7465869903564453,0.20123713019527775,0.001278066635131836,3.815609107709464e-05,0.001,True,128,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03853006785320423,-0.053486888751349826,-0.03933441296281966,-0.06812714804630998,-0.052712570762952694,-0.05043821767532728,0.010885438404088992,40,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.3495520114898683,0.34298510596045995,0.0013623714447021484,5.395247561825888e-05,0.0001,True,128,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03602831473953368,-0.05633084558908491,-0.051523866927979244,-0.041751899829895724,-0.054299375824889425,-0.047986860582276594,0.007795664213244638,31,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.5582841873168944,0.19764366095022598,0.0011024951934814453,5.014354804060948e-05,0.0001,True,128,16,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.02953368112971085,-0.04245103178344016,-0.031755032304302364,-0.048006328562600856,-0.04279661933154671,-0.03890853862232019,0.007063948143130266,1,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.9472109317779541,0.18326015353601213,0.0009966373443603515,3.668746794343777e-05,0.0001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04178943076329537,-0.057828368770381645,-0.054585165793218975,-0.05711629254311499,-0.058287627156829086,-0.05392137700536801,0.006199370056800489,42,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.69075927734375,0.12223409799536163,0.0008703231811523438,2.5471585893505824e-05,0.001,True,32,16,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.035883952224952186,-0.04427110645648891,-0.033285107486260256,-0.043452820077382305,-0.060270319763669464,-0.04343266120175062,0.009425136564510652,7,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1583238601684571,0.1922225612460839,0.0011844635009765625,4.2210459108385814e-05,0.001,True,192,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05121186616897932,-0.05785742205681599,-0.056713766687349176,-0.10215909690162932,-0.054313570191307246,-0.06445114440121621,0.01899095979137175,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.0450720310211181,0.1841016196281972,0.0009926319122314452,1.2806074228669204e-05,0.001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04159051463961028,-0.05959616802433932,-0.05196031825925062,-0.06266679848766211,-0.06000191820535816,-0.0551631435232441,0.007666089341524002,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.0449047565460206,0.18728320073211369,0.0009830951690673827,3.0573629522313076e-05,0.001,True,64,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04159051463961028,-0.05959616802433932,-0.05196031825925062,-0.06266679848766211,-0.06000191820535816,-0.0551631435232441,0.007666089341524002,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1765432357788086,0.18885165536748727,0.0011831760406494141,6.972503959513002e-05,0.001,True,192,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05121186616897932,-0.05785742205681599,-0.056713766687349176,-0.10215909690162932,-0.054313570191307246,-0.06445114440121621,0.01899095979137175,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.0587483406066895,0.17983121160700677,0.0014845848083496094,4.2974484278459726e-05,0.001,True,128,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03497564926776918,-0.048534356042878306,-0.04786241942332628,-0.04391852492496243,-0.05153206212549382,-0.045364602356886004,0.005733157502661981,16,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.734511137008667,0.1623946695883011,0.0014679431915283203,0.00015027105244513713,0.0001,True,128,64,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02979306021755076,-0.04232103670182114,-0.037617590238199355,-0.05914537152536137,-0.04804761354504586,-0.0433849344455957,0.009892068903687348,6,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8517486095428467,0.16193872310254942,0.001344585418701172,4.153539054202459e-05,0.0001,True,64,128,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028774657754087368,-0.044184449359248784,-0.04626947438197124,-0.05927585809418716,-0.05193468933019289,-0.04608782578393748,0.010114461278800491,20,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7612773895263671,0.09875802239516931,0.0010389328002929688,5.869429624046589e-05,0.001,True,64,32,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03134367593659539,-0.05188548610529389,-0.04120574071097832,-0.05791896201384861,-0.04556351478080432,-0.04558347590950411,0.009097432793066802,18,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.6580028533935547,0.17757710327321116,0.0011498451232910157,8.208526967784621e-06,0.0001,True,32,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03684832360514724,-0.05219555339161449,-0.03421194097200274,-0.06691900976663172,-0.056514360326092736,-0.049337837612297784,0.012276378467324931,36,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.753745174407959,0.15582463211396738,0.000930023193359375,1.8928333136938353e-05,0.0001,True,32,32,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04401304908237926,-0.05069002999729886,-0.044636164745141114,-0.08504604913145276,-0.05901223324699374,-0.05667950524065315,0.015175357708148398,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.3747228622436523,0.1494874854220733,0.0009287357330322266,3.716840889355524e-05,0.0001,True,32,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03564096434406651,-0.048647813209699534,-0.04240616685909699,-0.040686647360537904,-0.05593881304748066,-0.04466408096417632,0.007004634092822892,14,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1649556159973145,0.1268486590209733,0.0009594917297363281,4.746424713486578e-05,0.001,True,32,32,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.043761280494531346,-0.05182406679655293,-0.05220638699374038,-0.08128426306822831,-0.06049010204554888,-0.05791321987972037,0.012827853262619454,48,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7966463565826416,0.18036265364978415,0.0015253067016601563,3.909675067003904e-05,0.001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03302843224113448,-0.04897355329661913,-0.03791516901597902,-0.06078650554967778,-0.03891883243459891,-0.04392449850760186,0.009896597694218608,8,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8114331245422364,0.11229200518351244,0.0011884212493896485,8.534700483429293e-05,0.0001,True,128,32,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03383983586570409,-0.05343928803584366,-0.044346341558003315,-0.04594089611822561,-0.04205796188493455,-0.04392486469254224,0.006323913496312719,9,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.5350887775421143,0.19474756909731122,0.0011552810668945313,2.5249236693972763e-05,0.0001,True,64,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.031873472384119965,-0.048128660452447077,-0.04461577499780451,-0.06527228570867444,-0.05080632778896948,-0.048139304266403095,0.010748439200100462,33,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.2403449535369873,0.16268885039689956,0.0013869285583496093,4.0176013733955463e-05,0.0001,True,192,32,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0399705421524748,-0.04726747568538869,-0.040068935761852664,-0.06324305687436012,-0.05010973145810126,-0.04813194838643551,0.008539616653728257,32,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7812718868255615,0.0983625011753088,0.0012590885162353516,7.228008311695713e-05,0.001,True,192,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04806863174810929,-0.049824252830885374,-0.04679373041739115,-0.08646668308194572,-0.055218976887629556,-0.05727445499319221,0.014876218958734156,47,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.0193222999572753,0.1932100698599377,0.0011377334594726562,7.606232771167308e-05,0.0001,True,32,128,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03973370104712984,-0.05480342430100916,-0.03528924336887457,-0.06417259045116609,-0.05328981516576515,-0.04945775486678896,0.010536519300645319,38,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7714620113372803,0.10621349205602766,0.0010090351104736328,5.050860318849192e-05,0.001,True,32,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.039508487772508365,-0.04692711654688226,-0.05209658248637315,-0.04749330495274519,-0.04250195345927627,-0.04570548904355705,0.004340511487600648,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1598140239715575,0.15195418649201092,0.0011456012725830078,7.23303972960775e-05,0.001,True,128,32,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.034748710928750426,-0.056563848115770816,-0.041241713954527644,-0.04427479968305642,-0.043008642855533095,-0.04396754310752768,0.007100673312707408,10,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.6279053211212158,0.15566497808730795,0.0009873390197753906,6.0084017442759655e-05,0.001,True,64,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.038936388918997644,-0.052735187188287014,-0.05870601698310753,-0.05851443558339038,-0.0628302733413262,-0.05434446040302175,0.008347686112528844,43,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1736935138702393,0.22668707674289504,0.0009903907775878906,4.783439670454596e-05,0.001,True,32,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.037465261855332034,-0.05570723246555204,-0.05531589962668764,-0.047744864014129244,-0.04019183836258313,-0.04728501926485682,0.0075150651716633194,28,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.739956283569336,0.15261731858382432,0.0010195255279541015,2.055461313885735e-05,0.0001,True,32,64,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.035971176533146264,-0.049571188153787867,-0.04890542510949894,-0.049770456859732796,-0.04271508750442659,-0.04538666683211849,0.00538327571626311,17,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.2857397079467774,0.2534588388868431,0.0013086795806884766,0.00011469534565933271,0.001,True,192,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03483525154357541,-0.04449098008196972,-0.03571782597361319,-0.07500231206885798,-0.057084765102429096,-0.04942622695408908,0.015086171276556376,37,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.430613899230957,0.21904218281235144,0.001214742660522461,2.7009363196715055e-05,0.0001,True,128,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.039633987733495156,-0.0414064719523364,-0.04032353622617227,-0.04588204954861052,-0.04577594796004549,-0.04260439868413197,0.0026930437509074395,5,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8497949123382569,0.12569973931129438,0.0012027263641357423,1.572160385034936e-05,0.0001,True,64,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03652937699681817,-0.05109766587411901,-0.03943664595497137,-0.05372620185460848,-0.05436805873786961,-0.047031589883677324,0.0075253468684308815,27,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.5432724952697754,0.1363521441493898,0.001218700408935547,7.482387931330268e-05,0.001,True,64,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03644666108998505,-0.050439416263791746,-0.038407451900030004,-0.05187322528384577,-0.05588951937524561,-0.04661125478257964,0.0077337014993496276,23,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.0016376495361328,0.23236113201814312,0.0015861988067626953,8.19694031869068e-05,0.0001,True,192,128,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.034793141617338985,-0.04626374491931718,-0.04717160822405165,-0.06368675101579381,-0.04213681600224402,-0.04681041235574912,0.0095026039924391,25,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.2756718635559081,0.33908329735338694,0.0012703418731689453,0.00011402226403303091,0.001,True,64,128,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.02663789849262915,-0.04858859974886306,-0.04976758972101703,-0.058159587060690264,-0.049707035795736106,-0.04657214216378712,0.01054274626790306,22,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
