mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.004653024673461914,0.0002669328449020459,0.001119375228881836,5.798955464308007e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.05,2,500,250,31,,,,
0.009946727752685547,0.0016271245963602283,0.001097869873046875,3.3438968564747924e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-3.0192209981908453,-3.2291960888086435,-1.7060944226730113,-1.6672765499418227,-1.9820743860328325,-2.320772489129431,0.6682314313503641,23,LGBM,9.0,1.0,0.9,shrimp,0.1,4,100,50,63,,,,
0.016238880157470704,0.001216142687128495,0.0012387275695800782,0.00010863932828382303,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-2.863554788315604,-3.3225129979293193,-2.0401239739187367,-1.8066167703022207,-2.377531555407576,-2.4820680171746914,0.5503374816130463,33,LGBM,9.0,1.0,0.9,shrimp,0.01,2,20,100,63,,,,
0.010072898864746094,0.000962180840157562,0.0011104583740234376,8.470225290915287e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-2.937540714686324,-3.407197564516156,-1.7896746741125393,-1.5234562782280072,-2.15616862913282,-2.362807572135169,0.7066484567982665,26,LGBM,9.0,1.0,0.9,shrimp,0.1,9,20,10,63,,,,
0.005638599395751953,0.00020140932127997324,0.0011066913604736329,6.529124892634539e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-3.0181789578670046,-3.4629816282691332,-2.4386321145149648,-2.0352801900601927,-2.4956659526017835,-2.690147768662616,0.4969530123078827,39,LGBM,9.0,1.0,0.9,shrimp,0.01,2,100,20,127,,,,
0.05573945045471192,0.0020302871522165276,0.0011969566345214843,4.499801881169433e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-3.064373420297844,-3.030270752787919,-1.5558437492158639,-1.4248672217583043,-1.9790349052853542,-2.2108780098690572,0.7071764913471136,13,LGBM,9.0,1.0,0.9,shrimp,0.01,2,50,500,127,,,,
0.05638322830200195,0.0029208601512574557,0.001638031005859375,0.00016866415800960788,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.087606251956462,-3.2520839723147708,-1.7574202113636157,-1.723773682720149,-1.9579177743790894,-2.355760378546817,0.6715193585042081,25,LGBM,9.0,1.0,0.9,shrimp,0.01,2,100,500,127,,,,
0.2665895462036133,0.01950561335017861,0.001844310760498047,0.00018990410844826712,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-3.3787116228126237,-4.371106992602975,-1.8299582061969715,-1.2976236153122638,-1.816265221983963,-2.5387331317817594,1.1513324835955772,37,LGBM,9.0,1.0,0.9,shrimp,0.1,9,20,500,31,,,,
0.11408028602600098,0.005355686107731087,0.001798868179321289,0.00014497127915787824,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-3.045847781354709,-2.8725667549797502,-1.51445725556919,-1.5288398734425805,-1.934955420345746,-2.1793334171383956,0.6567103425433767,10,LGBM,9.0,1.0,0.9,shrimp,0.01,4,50,500,127,,,,
0.2962196826934814,0.027390143710606645,0.0016901016235351563,0.00020623366404893772,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-2.9861725110799746,-3.766043521116362,-1.671047042631415,-1.0755262157788767,-1.8887891913367143,-2.2775156963886687,0.9676363781104581,19,LGBM,9.0,1.0,0.9,shrimp,0.01,9,20,500,31,,,,
0.2667683124542236,0.016260414456661265,0.001855945587158203,0.00018343384424633817,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-2.9207219332493755,-3.898484860307483,-1.6682395554697655,-1.1355897389105627,-1.9504519755860419,-2.314697612704646,0.9814811057507025,22,LGBM,9.0,1.0,0.9,shrimp,0.01,8,20,500,63,,,,
0.008099603652954101,0.0007702979588963282,0.001265239715576172,7.331507379152993e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.01,9,500,500,127,,,,
0.011257648468017578,0.0011219999306850065,0.0012125015258789063,9.483673733450035e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-2.9897567743635207,-3.3956104602564845,-2.260980402251999,-1.8672235138919742,-2.3943040644691735,-2.58157504304663,0.5435835605648994,38,LGBM,9.0,1.0,0.9,shrimp,0.01,9,100,50,31,,,,
0.0033734798431396484,0.0006854528858348628,0.001191568374633789,0.00010001327193134533,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.05,8,500,50,127,,,,
0.14142203330993652,0.009802291412520798,0.0015820026397705077,0.0001522348163524122,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-3.068508211967997,-2.536976972350403,-1.4730485327059963,-1.416268018660141,-1.8324785049366585,-2.065456048124239,0.6411108988198463,4,LGBM,9.0,1.0,0.9,shrimp,0.05,9,50,500,63,,,,
0.0049973011016845705,0.0004760394433277612,0.001128816604614258,8.453538807739658e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.1,4,500,250,63,,,,
0.11329813003540039,0.006062670498562921,0.0018094539642333984,0.00010609820717742624,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-3.1184592592492137,-2.5113554516238787,-1.5899848925691737,-1.624628426307251,-1.758843471202129,-2.120654300190329,0.6011357400410646,7,LGBM,9.0,1.0,0.9,shrimp,0.1,4,50,500,127,,,,
0.11055636405944824,0.0072767605487255,0.0018269538879394532,7.637785231479878e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-2.964781189125931,-2.437089783711003,-1.582241602496606,-1.4675845660829332,-1.8642956968458144,-2.0631985676524573,0.5618334019976795,1,LGBM,9.0,1.0,0.9,shrimp,0.05,4,50,500,127,,,,
0.10961132049560547,0.009361085045432985,0.0016869068145751952,0.00019489102923634505,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-2.964781189125931,-2.437089783711003,-1.582241602496606,-1.4675845660829332,-1.8642956968458144,-2.0631985676524573,0.5618334019976795,1,LGBM,9.0,1.0,0.9,shrimp,0.05,4,50,500,31,,,,
0.07433605194091797,0.012865870697537517,0.0016669750213623047,9.180525881890735e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-3.069904469796646,-3.2495728387493212,-1.4717374636735134,-1.9682400403617788,-2.131308736045623,-2.3781527097253767,0.6765267889672765,29,LGBM,9.0,1.0,0.9,shrimp,0.05,4,100,500,63,,,,
0.06926479339599609,0.010432325499361352,0.001595926284790039,0.00022194064740694227,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-3.199845892476642,-3.2635394998149567,-1.4166208939062002,-2.1622356134380656,-2.282055420810297,-2.4648594640892325,0.6930941440557639,32,LGBM,9.0,1.0,0.9,shrimp,0.1,8,100,500,31,,,,
0.0621490478515625,0.00381396965597882,0.0015651226043701173,0.00011274497734952361,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-3.2372485052018747,-2.751154858128359,-1.526449473945901,-1.2555547601537762,-1.7343406052074408,-2.10094964052747,0.7606690561339203,5,LGBM,9.0,1.0,0.9,shrimp,0.1,2,50,500,63,,,,
0.0032378673553466798,0.0005198218929271594,0.0013170719146728515,0.00033920639679125186,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.01,8,500,50,63,,,,
0.0024509429931640625,0.00018292116038515942,0.00113525390625,6.739104316121022e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 63)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.01,8,500,20,63,,,,
0.005436515808105469,0.0004363545823278164,0.0012225627899169922,8.904113948812998e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.01,9,500,250,63,,,,
0.003645467758178711,0.00017040357457033777,0.0011067867279052734,0.00016029811421042707,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-3.0229118520964016,-3.547824320893628,-2.5997643288084467,-2.1586664907419624,-2.531461785802622,-2.772125755668612,0.4750919506451172,41,LGBM,9.0,1.0,0.9,shrimp,0.01,4,500,100,63,,,,
0.06126070022583008,0.0027583432790158737,0.0015344619750976562,0.00011818118213988739,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-3.2980631110012846,-2.8307957791432425,-1.4411512211396398,-1.2506663819823831,-1.753999629170264,-2.114935224487363,0.8054151660874302,6,LGBM,9.0,1.0,0.9,shrimp,0.05,2,50,500,31,,,,
0.025370454788208006,0.001957627995925298,0.001302051544189453,0.00017558380893578282,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.1441726792862212,-2.854849865177597,-1.5028830715100492,-1.5690232015726189,-1.959082671711219,-2.206002297851541,0.6726448018898058,12,LGBM,9.0,1.0,0.9,shrimp,0.05,4,50,100,31,,,,
0.01166067123413086,0.0022783827685261757,0.0012912750244140625,0.00014814042052838664,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-3.101880342133242,-2.946277832088024,-1.549990509867863,-1.4122379491619783,-1.9519042746117663,-2.192458181572575,0.7035150650874072,11,LGBM,9.0,1.0,0.9,shrimp,0.1,2,50,50,63,,,,
0.00984334945678711,0.0005162628290587256,0.0011425018310546875,9.24113611190189e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-2.8800199034361724,-3.0277971122748477,-1.6542591532138398,-1.5593343825776351,-2.136903626713447,-2.2516628356431885,0.6077164705265793,16,LGBM,9.0,1.0,0.9,shrimp,0.05,2,50,50,63,,,,
0.006775093078613281,0.00044587771130682216,0.001200246810913086,9.939983664485957e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 63)])",-2.79000713764951,-3.331890041102545,-2.0824854258871235,-1.8539146238262536,-2.4059987187714755,-2.492859189447382,0.5246848955842632,35,LGBM,9.0,1.0,0.9,shrimp,0.05,2,50,20,63,,,,
0.015424442291259766,0.0008664867567176122,0.001476144790649414,0.00019236479745743466,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-2.795425239007289,-3.3346884393798675,-2.096912537852811,-1.832679004648233,-2.4036863446041083,-2.4926783130984616,0.5292987739216377,34,LGBM,9.0,1.0,0.9,shrimp,0.01,2,50,100,31,,,,
0.015043020248413086,0.0007464017043838716,0.001468515396118164,0.00012270221844084428,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-2.8561860874641534,-3.3512318220893986,-2.2574142138639877,-1.8198606129390351,-2.356032186663315,-2.528144984603978,0.5271940105488125,36,LGBM,9.0,1.0,0.9,shrimp,0.01,4,50,50,127,,,,
0.07903342247009278,0.008176510715011302,0.0014302730560302734,9.10260778249528e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-3.2239541208997875,-2.3821795459939876,-1.5440485600475935,-1.6292466060497526,-2.0096738638049207,-2.157820539359208,0.6107424433567396,8,LGBM,9.0,1.0,0.9,shrimp,0.1,8,50,250,127,,,,
0.03264174461364746,0.0008005408376241248,0.0012711524963378907,0.00014876743146546943,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-3.254024958063654,-2.9771668413837458,-1.4461552344225677,-1.3190992302311548,-1.7942769903697884,-2.158144650894182,0.8018823875899583,9,LGBM,9.0,1.0,0.9,shrimp,0.1,2,50,250,31,,,,
0.0074255943298339845,0.0005301351146058994,0.0011664867401123048,8.800760611913845e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-2.9767281861097543,-3.4965059993348153,-2.505070841952687,-2.0832021983404476,-2.511288607896611,-2.7145591667268634,0.48249131465420897,40,LGBM,9.0,1.0,0.9,shrimp,0.01,8,50,10,31,,,,
0.10774140357971192,0.014170640985322292,0.0016227245330810546,0.00028024776566036087,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-2.964781189125931,-2.437089783711003,-1.582241602496606,-1.4675845660829332,-1.8642956968458144,-2.0631985676524573,0.5618334019976795,1,LGBM,9.0,1.0,0.9,shrimp,0.05,4,50,500,63,,,,
0.03693943023681641,0.0027874057761412257,0.0014127731323242188,0.00015472484822168234,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-2.814256924835866,-3.2103034562487265,-1.6643737085013335,-1.5641446141128572,-2.0920353625575645,-2.2690228132512695,0.6445258502986079,18,LGBM,9.0,1.0,0.9,shrimp,0.01,2,20,250,31,,,,
0.06861667633056641,0.0042862342699819455,0.0014331340789794922,3.2614406762327105e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-3.3521995553096646,-3.6037633132753113,-1.6663334478872878,-1.1954216234014294,-1.7164451690047235,-2.3068326217756834,0.9766117127833659,20,LGBM,9.0,1.0,0.9,shrimp,0.05,4,20,250,31,,,,
0.03566699028015137,0.0019701682686692388,0.0012573719024658204,8.384899075537368e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-3.127619989475747,-3.504620510150313,-1.7087856635922452,-1.2714473889239257,-1.6902143167620498,-2.2605375737808564,0.8840330819428168,17,LGBM,9.0,1.0,0.9,shrimp,0.1,2,20,250,31,,,,
0.028391313552856446,0.002544656112562433,0.0013915061950683593,2.8516536523142177e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-3.145963465700731,-3.279648231038708,-1.6156216752185737,-1.7457056779713382,-1.9223186567204111,-2.3418515413299525,0.7190085073550269,24,LGBM,9.0,1.0,0.9,shrimp,0.05,2,100,250,63,,,,
0.03711714744567871,0.00662629212711316,0.0015045642852783204,0.00015649237614089205,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-3.020312199388724,-3.2335153174308373,-1.8590357502933148,-1.6948820463551675,-2.0510466308907875,-2.371758388871766,0.6304203626045682,28,LGBM,9.0,1.0,0.9,shrimp,0.01,4,100,250,63,,,,
0.03737144470214844,0.0063597443886786184,0.0015023708343505859,0.00012633553716880698,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-3.068756096025782,-3.2523548259148654,-1.4593481499825398,-1.9448054988276628,-2.115801638768756,-2.3682132419039212,0.6843227485106775,27,LGBM,9.0,1.0,0.9,shrimp,0.1,4,100,250,31,,,,
0.07373285293579102,0.006422217758349891,0.0014163494110107423,8.883242058853429e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-2.950092273490933,-3.407115203312704,-1.5702046202441358,-1.3234102379691828,-2.0061502743269015,-2.2513945218687716,0.8011476887355393,15,LGBM,9.0,1.0,0.9,shrimp,0.01,4,20,250,63,,,,
0.0299252986907959,0.002975276310676488,0.0013323783874511718,8.355917816630716e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-3.12020116551381,-3.2371008137396733,-1.8781112126023425,-1.7412480810433355,-2.073217297151613,-2.409975714010155,0.6375011919741631,30,LGBM,9.0,1.0,0.9,shrimp,0.01,2,100,250,127,,,,
0.03732075691223145,0.00583229704144245,0.0013731956481933595,0.00016221111459403855,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-3.0144516664092205,-3.2202330738985325,-1.5807514040768542,-1.7388489407326346,-1.9968691820692823,-2.3102308534373046,0.6754027078647263,21,LGBM,9.0,1.0,0.9,shrimp,0.05,9,100,250,127,,,,
0.0026868343353271484,0.00010443251958383443,0.0010897159576416016,6.772138621473726e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.05,8,500,20,127,,,,
0.00658884048461914,0.0008263597664494427,0.001441621780395508,0.00010711694375034688,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-4.581970751532214,-3.2844652404640025,-3.4080989722460457,-1.6836073193706467,-1.6102135196013383,-2.913671160642849,1.1293564106227574,43,LGBM,9.0,1.0,0.9,steak,0.05,4,100,20,63,,,,
0.017829036712646483,0.0012164034837567033,0.001531505584716797,0.00015349643648265767,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-4.254348540079609,-2.6117059125333775,-3.3104422026644094,-1.400162906353218,-1.809621851194113,-2.677256282564945,1.027248582106613,21,LGBM,9.0,1.0,0.9,steak,0.05,2,20,100,31,,,,
0.0029183387756347655,0.0002744534262245601,0.0012392520904541016,8.961169644664597e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.1,8,500,10,127,,,,
0.004493236541748047,0.00011467115765628686,0.0011158466339111328,0.00010564363559616562,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.05,2,500,250,31,,,,
0.010276126861572265,0.0017430427370512963,0.0012907028198242188,0.000252387912374075,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-4.493074713139008,-3.168289258425887,-3.7338030702364686,-1.8444123582370133,-2.127343598186274,-3.0733845996449305,0.9865136406053108,49,LGBM,9.0,1.0,0.9,steak,0.1,4,100,50,63,,,,
0.01833376884460449,0.0014306895034001043,0.0015131473541259766,0.00020887637134543147,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-3.9359952910251126,-2.9635210941557326,-2.9999578306133756,-1.5275712514756214,-1.2711757979534626,-2.539644253044661,0.997462818300503,3,LGBM,9.0,1.0,0.9,steak,0.01,2,20,100,63,,,,
0.011864995956420899,0.0019003103549724149,0.001454925537109375,8.136267274440108e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-4.126707338914532,-2.8234727453424378,-2.9844621579864095,-1.4796188317597676,-1.3367351768771452,-2.5501992501760578,1.0360770164038748,7,LGBM,9.0,1.0,0.9,steak,0.1,9,20,10,63,,,,
0.005725193023681641,0.0006263364054718688,0.001136922836303711,5.4869144373037864e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-4.572873505646074,-3.290724902898206,-3.212367338844563,-1.5685974044082986,-1.289819891642869,-2.786876608688002,1.2124416204174036,35,LGBM,9.0,1.0,0.9,steak,0.01,2,100,20,127,,,,
0.05920991897583008,0.00495604440853255,0.0012903690338134765,0.00010605210017131434,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-4.352599976697031,-2.6153792928404576,-3.480835576487324,-1.4669208080184848,-1.6611616779138383,-2.7153794663914272,1.090544658211451,25,LGBM,9.0,1.0,0.9,steak,0.01,2,50,500,127,,,,
0.011646080017089843,0.0008218954182177757,0.00146331787109375,0.00022256665388798385,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-4.076513568032295,-3.0536622992323967,-3.0089374627519145,-1.4642308641025967,-1.263596825885595,-2.5733882040009592,1.0607106751776354,10,LGBM,9.0,1.0,0.9,steak,0.01,2,20,50,63,,,,
0.007759904861450196,0.0006905931435689901,0.0014605998992919921,0.0001349954038872401,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-4.310189210576323,-3.1007186091126564,-3.0774984412374202,-1.452049930506384,-1.2517850328116404,-2.6384482448488846,1.1429394249048244,19,LGBM,9.0,1.0,0.9,steak,0.01,2,20,20,63,,,,
0.06660470962524415,0.005628449463558137,0.0015935897827148438,0.0002152698237194144,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-4.2651304198894335,-2.6351989599972496,-3.289810403786012,-1.4015068089908658,-1.8085886378961322,-2.680047046111939,1.0276591750384554,22,LGBM,9.0,1.0,0.9,steak,0.01,2,20,500,63,,,,
0.02020425796508789,0.0015212173439362296,0.0014888763427734375,0.00012031749597985096,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-3.9458541692181766,-3.1664302534427597,-3.1260445320036436,-1.5367911895607627,-1.297810451985062,-2.614586119242081,1.023126223459291,17,LGBM,9.0,1.0,0.9,steak,0.01,4,20,50,63,,,,
0.011983633041381836,0.000908941645231808,0.001482677459716797,5.239991280748417e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-3.9963101649717157,-2.9412624161305114,-3.192111997788267,-1.526960248899677,-1.378557970240629,-2.6070405596061597,1.0059647929721678,15,LGBM,9.0,1.0,0.9,steak,0.05,2,20,50,63,,,,
0.027898740768432618,0.0025366444501011506,0.0016393661499023438,8.528149590796371e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-4.252672917176859,-2.755634547562266,-3.5824140321181064,-1.2941578272407859,-1.7645634768077947,-2.729888560181162,1.0990459488281321,26,LGBM,9.0,1.0,0.9,steak,0.05,4,50,100,63,,,,
