Variable,cu,co,Model,Pinball Loss,Best Params,delta C,sl
CA_4_FOODS_3_555,2.5,7.5,SAA,1.7232142857142858,N/A,,0.25
CA_4_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,1.25,"{'binSize': 400, 'weightsByDistance': False}",0.27461139896373066,0.25
CA_4_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,1.9196428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.2760942760942764,0.25
CA_4_FOODS_3_668,2.5,7.5,SAA,0.7142857142857141,N/A,,0.25
CA_4_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,0.6964285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.0249999999999998,0.25
CA_4_FOODS_3_694,2.5,7.5,SAA,0.8482142857142859,N/A,,0.25
CA_4_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,0.8839285714285717,"{'binSize': 100, 'weightsByDistance': False}",-0.04210526315789487,0.25
CA_4_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,1.5089285714285714,"{'binSize': 100, 'weightsByDistance': False}",-0.15753424657534243,0.25
TX_1_FOODS_3_080,2.5,7.5,SAA,1.0892857142857142,N/A,,0.25
TX_1_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,1.0535714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.032786885245901565,0.25
TX_1_FOODS_3_226,2.5,7.5,SAA,2.6785714285714297,N/A,,0.25
TX_1_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,1.3392857142857142,"{'binSize': 100, 'weightsByDistance': False}",0.5000000000000002,0.25
TX_1_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.8214285714285714,"{'binSize': 400, 'weightsByDistance': False}",0.010752688172043112,0.25
TX_1_FOODS_3_252,2.5,7.5,SAA,6.9375,N/A,,0.25
TX_1_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,4.294642857142857,"{'binSize': 100, 'weightsByDistance': False}",0.38095238095238104,0.25
TX_1_FOODS_3_377,2.5,7.5,SAA,1.4285714285714293,N/A,,0.25
TX_1_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,1.2767857142857146,"{'binSize': 100, 'weightsByDistance': False}",0.10625000000000018,0.25
TX_1_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,3.5892857142857144,"{'binSize': 20, 'weightsByDistance': False}",0.05633802816901401,0.25
TX_1_FOODS_3_586,2.5,7.5,SAA,5.517857142857143,N/A,,0.25
TX_1_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,5.267857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.04530744336569581,0.25
TX_1_FOODS_3_668,2.5,7.5,SAA,0.5892857142857143,N/A,,0.25
TX_1_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,0.6071428571428571,"{'binSize': 400, 'weightsByDistance': False}",-0.030303030303030276,0.25
TX_1_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,2.7232142857142856,"{'binSize': 400, 'weightsByDistance': False}",0.14084507042253525,0.25
TX_1_FOODS_3_714,2.5,7.5,SAA,3.125,N/A,,0.25
TX_1_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,3.500000000000001,"{'binSize': 20, 'weightsByDistance': False}",-0.12000000000000033,0.25
TX_2_FOODS_3_080,2.5,7.5,SAA,1.9732142857142863,N/A,,0.25
TX_2_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,1.8035714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.08597285067873328,0.25
TX_2_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,1.5357142857142851,"{'binSize': 100, 'weightsByDistance': False}",0.054945054945055194,0.25
TX_2_FOODS_3_228,2.5,7.5,SAA,1.3571428571428574,N/A,,0.25
TX_2_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.9017857142857144,"{'binSize': 400, 'weightsByDistance': False}",0.3355263157894738,0.25
TX_2_FOODS_3_252,2.5,7.5,SAA,5.446428571428572,N/A,,0.25
TX_2_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,4.821428571428571,"{'binSize': 100, 'weightsByDistance': False}",0.11475409836065587,0.25
TX_2_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,2.3750000000000004,"{'binSize': 100, 'weightsByDistance': False}",0.5055762081784387,0.25
TX_2_FOODS_3_555,2.5,7.5,SAA,3.8839285714285725,N/A,,0.25
TX_2_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,3.964285714285715,"{'binSize': 100, 'weightsByDistance': False}",-0.020689655172413612,0.25
TX_2_FOODS_3_586,2.5,7.5,SAA,6.857142857142859,N/A,,0.25
TX_2_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,5.633928571428574,"{'binSize': 100, 'weightsByDistance': False}",0.17838541666666663,0.25
TX_2_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,0.7410714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.05681818181818177,0.25
TX_2_FOODS_3_694,2.5,7.5,SAA,2.125000000000001,N/A,,0.25
TX_2_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,1.5892857142857142,"{'binSize': 100, 'weightsByDistance': False}",0.2521008403361348,0.25
TX_2_FOODS_3_714,2.5,7.5,SAA,4.964285714285715,N/A,,0.25
TX_2_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,3.205357142857143,"{'binSize': 20, 'weightsByDistance': False}",0.35431654676259006,0.25
TX_3_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,1.1696428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.20606060606060572,0.25
TX_3_FOODS_3_226,2.5,7.5,SAA,1.723214285714286,N/A,,0.25
TX_3_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,1.2589285714285716,"{'binSize': 100, 'weightsByDistance': False}",0.26943005181347157,0.25
TX_3_FOODS_3_228,2.5,7.5,SAA,0.9196428571428574,N/A,,0.25
TX_3_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.9464285714285715,"{'binSize': 400, 'weightsByDistance': False}",-0.029126213592232775,0.25
TX_3_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,6.3125,"{'binSize': 100, 'weightsByDistance': False}",-0.06475903614457823,0.25
TX_3_FOODS_3_377,2.5,7.5,SAA,3.4285714285714284,N/A,,0.25
TX_3_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,3.624999999999999,"{'binSize': 400, 'weightsByDistance': False}",-0.05729166666666652,0.25
TX_3_FOODS_3_555,2.5,7.5,SAA,3.4375,N/A,,0.25
TX_3_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,3.107142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.09610389610389614,0.25
TX_3_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,5.214285714285714,"{'binSize': 100, 'weightsByDistance': False}",-0.01388888888888884,0.25
TX_3_FOODS_3_668,2.5,7.5,SAA,0.4821428571428572,N/A,,0.25
TX_3_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,0.4821428571428572,"{'binSize': 400, 'weightsByDistance': False}",0.0,0.25
TX_3_FOODS_3_694,2.5,7.5,SAA,2.633928571428572,N/A,,0.25
TX_3_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,2.026785714285714,"{'binSize': 400, 'weightsByDistance': False}",0.23050847457627144,0.25
TX_3_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,2.4553571428571432,"{'binSize': 20, 'weightsByDistance': False}",0.12420382165605048,0.25
WI_1_FOODS_3_080,2.5,7.5,SAA,1.7410714285714286,N/A,,0.25
WI_1_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,1.5267857142857146,"{'binSize': 100, 'weightsByDistance': False}",0.12307692307692286,0.25
WI_1_FOODS_3_226,2.5,7.5,SAA,3.9642857142857153,N/A,,0.25
WI_1_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,2.9732142857142856,"{'binSize': 100, 'weightsByDistance': False}",0.2500000000000002,0.25
WI_1_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.6696428571428574,"{'binSize': 400, 'weightsByDistance': False}",0.06249999999999978,0.25
WI_1_FOODS_3_252,2.5,7.5,SAA,2.4285714285714284,N/A,,0.25
WI_1_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,1.7053571428571428,"{'binSize': 100, 'weightsByDistance': False}",0.29779411764705876,0.25
WI_1_FOODS_3_377,2.5,7.5,SAA,1.401785714285714,N/A,,0.25
WI_1_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,0.7410714285714285,"{'binSize': 100, 'weightsByDistance': False}",0.4713375796178343,0.25
WI_1_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,1.9642857142857142,"{'binSize': 100, 'weightsByDistance': False}",0.12350597609561753,0.25
WI_1_FOODS_3_586,2.5,7.5,SAA,2.7410714285714293,N/A,,0.25
WI_1_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,2.1875000000000004,"{'binSize': 400, 'weightsByDistance': False}",0.2019543973941369,0.25
WI_1_FOODS_3_668,2.5,7.5,SAA,1.4464285714285714,N/A,,0.25
WI_1_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,1.5267857142857142,"{'binSize': 20, 'weightsByDistance': False}",-0.05555555555555558,0.25
WI_1_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,1.794642857142857,"{'binSize': 100, 'weightsByDistance': False}",0.20866141732283472,0.25
WI_1_FOODS_3_714,2.5,7.5,SAA,3.9285714285714284,N/A,,0.25
WI_1_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,2.3660714285714284,"{'binSize': 100, 'weightsByDistance': False}",0.3977272727272727,0.25
WI_2_FOODS_3_080,2.5,7.5,SAA,0.8214285714285714,N/A,,0.25
WI_2_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,0.6696428571428571,"{'binSize': 400, 'weightsByDistance': False}",0.18478260869565222,0.25
WI_2_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,5.25,"{'binSize': 100, 'weightsByDistance': False}",0.08695652173913027,0.25
WI_2_FOODS_3_228,2.5,7.5,SAA,0.5,N/A,,0.25
WI_2_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.49107142857142855,"{'binSize': 400, 'weightsByDistance': False}",0.017857142857142905,0.25
WI_2_FOODS_3_252,2.5,7.5,SAA,2.5089285714285716,N/A,,0.25
WI_2_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,2.6875,"{'binSize': 100, 'weightsByDistance': False}",-0.07117437722419928,0.25
WI_2_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,1.160714285714286,"{'binSize': 100, 'weightsByDistance': False}",-0.056910569105691255,0.25
WI_2_FOODS_3_555,2.5,7.5,SAA,3.6964285714285716,N/A,,0.25
WI_2_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,2.9732142857142856,"{'binSize': 100, 'weightsByDistance': False}",0.19565217391304357,0.25
WI_2_FOODS_3_586,2.5,7.5,SAA,1.9375000000000004,N/A,,0.25
WI_2_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,1.5714285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.1889400921658988,0.25
WI_2_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,0.8660714285714287,"{'binSize': 100, 'weightsByDistance': False}",-0.14117647058823546,0.25
WI_2_FOODS_3_694,2.5,7.5,SAA,3.3392857142857144,N/A,,0.25
WI_2_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,2.5357142857142856,"{'binSize': 100, 'weightsByDistance': False}",0.2406417112299466,0.25
WI_2_FOODS_3_714,2.5,7.5,SAA,3.982142857142857,N/A,,0.25
WI_2_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,2.696428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.3228699551569505,0.25
WI_3_FOODS_3_080,2.5,7.5,LS_KDEx_LGBM,1.0446428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.04098360655737732,0.25
WI_3_FOODS_3_226,2.5,7.5,SAA,4.1071428571428585,N/A,,0.25
WI_3_FOODS_3_226,2.5,7.5,LS_KDEx_LGBM,2.982142857142857,"{'binSize': 400, 'weightsByDistance': False}",0.27391304347826106,0.25
WI_3_FOODS_3_228,2.5,7.5,SAA,0.9107142857142855,N/A,,0.25
WI_3_FOODS_3_228,2.5,7.5,LS_KDEx_LGBM,0.5714285714285713,"{'binSize': 400, 'weightsByDistance': False}",0.37254901960784315,0.25
WI_3_FOODS_3_252,2.5,7.5,LS_KDEx_LGBM,2.964285714285715,"{'binSize': 100, 'weightsByDistance': False}",0.23502304147465436,0.25
WI_3_FOODS_3_377,2.5,7.5,SAA,1.0089285714285714,N/A,,0.25
WI_3_FOODS_3_377,2.5,7.5,LS_KDEx_LGBM,0.9910714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.017699115044247704,0.25
WI_3_FOODS_3_555,2.5,7.5,SAA,3.0267857142857144,N/A,,0.25
WI_3_FOODS_3_555,2.5,7.5,LS_KDEx_LGBM,2.392857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.2094395280235989,0.25
WI_3_FOODS_3_586,2.5,7.5,LS_KDEx_LGBM,2.9642857142857144,"{'binSize': 100, 'weightsByDistance': False}",0.18024691358024714,0.25
WI_3_FOODS_3_668,2.5,7.5,SAA,1.3303571428571428,N/A,,0.25
WI_3_FOODS_3_668,2.5,7.5,LS_KDEx_LGBM,1.3035714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.020134228187919434,0.25
WI_3_FOODS_3_694,2.5,7.5,SAA,3.8125,N/A,,0.25
WI_3_FOODS_3_694,2.5,7.5,LS_KDEx_LGBM,2.5535714285714284,"{'binSize': 100, 'weightsByDistance': False}",0.3302107728337237,0.25
WI_3_FOODS_3_714,2.5,7.5,LS_KDEx_LGBM,2.9285714285714284,"{'binSize': 100, 'weightsByDistance': False}",0.02670623145400608,0.25
CA_1_FOODS_3_080,1.0,9.0,SAA,1.0500000000000003,N/A,,0.1
CA_1_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,1.0464285714285715,"{'binSize': 100, 'weightsByDistance': False}",0.003401360544217913,0.1
CA_1_FOODS_3_226,1.0,9.0,SAA,0.525,N/A,,0.1
CA_1_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.35000000000000003,"{'binSize': 20, 'weightsByDistance': False}",0.33333333333333326,0.1
CA_1_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.4821428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.16149068322981364,0.1
CA_1_FOODS_3_252,1.0,9.0,SAA,2.7428571428571424,N/A,,0.1
CA_1_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,1.5392857142857146,"{'binSize': 100, 'weightsByDistance': False}",0.43880208333333315,0.1
CA_1_FOODS_3_377,1.0,9.0,SAA,0.39285714285714296,N/A,,0.1
CA_1_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,0.44642857142857145,"{'binSize': 400, 'weightsByDistance': False}",-0.13636363636363602,0.1
CA_1_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,0.6892857142857142,"{'binSize': 100, 'weightsByDistance': False}",0.32752613240418127,0.1
CA_1_FOODS_3_586,1.0,9.0,SAA,1.9142857142857144,N/A,,0.1
CA_1_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,1.2428571428571433,"{'binSize': 100, 'weightsByDistance': False}",0.3507462686567162,0.1
CA_1_FOODS_3_668,1.0,9.0,SAA,0.7178571428571429,N/A,,0.1
CA_1_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.575,"{'binSize': 100, 'weightsByDistance': False}",0.1990049751243782,0.1
CA_1_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,0.5357142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.2499999999999999,0.1
CA_1_FOODS_3_714,1.0,9.0,SAA,1.3214285714285712,N/A,,0.1
CA_1_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,1.171428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.11351351351351291,0.1
CA_2_FOODS_3_080,1.0,9.0,SAA,0.925,N/A,,0.1
CA_2_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,0.9035714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.02316602316602323,0.1
CA_2_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.2785714285714285,"{'binSize': 100, 'weightsByDistance': False}",0.3035714285714288,0.1
CA_2_FOODS_3_228,1.0,9.0,SAA,0.5321428571428571,N/A,,0.1
CA_2_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.6964285714285714,"{'binSize': 100, 'weightsByDistance': False}",-0.3087248322147651,0.1
CA_2_FOODS_3_252,1.0,9.0,SAA,2.885714285714286,N/A,,0.1
CA_2_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,1.6214285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.4381188118811882,0.1
CA_2_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,0.3178571428571429,"{'binSize': 400, 'weightsByDistance': False}",0.19819819819819828,0.1
CA_2_FOODS_3_555,1.0,9.0,SAA,1.4321428571428572,N/A,,0.1
CA_2_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,0.9714285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.3216957605985038,0.1
CA_2_FOODS_3_586,1.0,9.0,SAA,2.1000000000000005,N/A,,0.1
CA_2_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,1.0321428571428577,"{'binSize': 20, 'weightsByDistance': False}",0.5085034013605441,0.1
CA_2_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.4214285714285714,"{'binSize': 400, 'weightsByDistance': False}",-0.12380952380952359,0.1
CA_2_FOODS_3_694,1.0,9.0,SAA,0.5750000000000001,N/A,,0.1
CA_2_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,0.6964285714285712,"{'binSize': 100, 'weightsByDistance': False}",-0.211180124223602,0.1
CA_2_FOODS_3_714,1.0,9.0,SAA,2.0571428571428574,N/A,,0.1
CA_2_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,1.2142857142857146,"{'binSize': 100, 'weightsByDistance': False}",0.4097222222222221,0.1
CA_3_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,0.5607142857142858,"{'binSize': 100, 'weightsByDistance': False}",-0.0064102564102566095,0.1
CA_3_FOODS_3_226,1.0,9.0,SAA,0.3999999999999999,N/A,,0.1
CA_3_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.33571428571428574,"{'binSize': 400, 'weightsByDistance': False}",0.16071428571428548,0.1
CA_3_FOODS_3_228,1.0,9.0,SAA,0.5285714285714286,N/A,,0.1
CA_3_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.5107142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.03378378378378388,0.1
CA_3_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,2.4928571428571433,"{'binSize': 100, 'weightsByDistance': False}",0.3377609108159394,0.1
CA_3_FOODS_3_377,1.0,9.0,SAA,0.5750000000000001,N/A,,0.1
CA_3_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,0.5642857142857143,"{'binSize': 400, 'weightsByDistance': False}",0.018633540372670954,0.1
CA_3_FOODS_3_555,1.0,9.0,SAA,1.5035714285714283,N/A,,0.1
CA_3_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,1.6714285714285715,"{'binSize': 400, 'weightsByDistance': False}",-0.11163895486935882,0.1
CA_3_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,2.7107142857142863,"{'binSize': 100, 'weightsByDistance': False}",0.030651340996168508,0.1
CA_3_FOODS_3_668,1.0,9.0,SAA,0.65,N/A,,0.1
CA_3_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.6214285714285713,"{'binSize': 400, 'weightsByDistance': False}",0.04395604395604413,0.1
CA_3_FOODS_3_694,1.0,9.0,SAA,1.3035714285714286,N/A,,0.1
CA_3_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,1.0071428571428571,"{'binSize': 100, 'weightsByDistance': False}",0.22739726027397267,0.1
CA_3_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,1.9928571428571435,"{'binSize': 400, 'weightsByDistance': False}",-0.377777777777778,0.1
CA_4_FOODS_3_080,1.0,9.0,SAA,0.6821428571428573,N/A,,0.1
CA_4_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,0.6000000000000002,"{'binSize': 100, 'weightsByDistance': False}",0.12041884816753912,0.1
CA_4_FOODS_3_226,1.0,9.0,SAA,0.3678571428571429,N/A,,0.1
CA_4_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.32857142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.10679611650485443,0.1
CA_4_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.3178571428571429,"{'binSize': 100, 'weightsByDistance': False}",0.043010752688171894,0.1
CA_4_FOODS_3_252,1.0,9.0,SAA,1.7678571428571428,N/A,,0.1
CA_4_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,1.4035714285714287,"{'binSize': 400, 'weightsByDistance': False}",0.20606060606060594,0.1
CA_4_FOODS_3_377,1.0,9.0,SAA,0.3785714285714285,N/A,,0.1
CA_4_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,0.3678571428571428,"{'binSize': 100, 'weightsByDistance': False}",0.028301886792452713,0.1
CA_4_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,0.7571428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.0046948356807511304,0.1
CA_4_FOODS_3_586,1.0,9.0,SAA,1.360714285714286,N/A,,0.1
CA_4_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,1.0321428571428573,"{'binSize': 100, 'weightsByDistance': False}",0.24146981627296593,0.1
CA_4_FOODS_3_668,1.0,9.0,SAA,0.3642857142857142,N/A,,0.1
CA_4_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.40714285714285703,"{'binSize': 400, 'weightsByDistance': False}",-0.11764705882352922,0.1
CA_4_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,0.38928571428571435,"{'binSize': 100, 'weightsByDistance': False}",0.0,0.1
CA_4_FOODS_3_714,1.0,9.0,SAA,0.607142857142857,N/A,,0.1
CA_4_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,0.7142857142857144,"{'binSize': 100, 'weightsByDistance': False}",-0.1764705882352946,0.1
TX_1_FOODS_3_080,1.0,9.0,SAA,0.5285714285714286,N/A,,0.1
TX_1_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,0.5678571428571428,"{'binSize': 400, 'weightsByDistance': False}",-0.07432432432432434,0.1
TX_1_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.725,"{'binSize': 100, 'weightsByDistance': False}",0.47135416666666685,0.1
TX_1_FOODS_3_228,1.0,9.0,SAA,0.4107142857142857,N/A,,0.1
TX_1_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.44642857142857156,"{'binSize': 20, 'weightsByDistance': False}",-0.08695652173913082,0.1
TX_1_FOODS_3_252,1.0,9.0,SAA,3.375000000000001,N/A,,0.1
TX_1_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,2.2678571428571432,"{'binSize': 100, 'weightsByDistance': False}",0.32804232804232814,0.1
TX_1_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,1.3428571428571439,"{'binSize': 100, 'weightsByDistance': False}",-0.7407407407407409,0.1
TX_1_FOODS_3_555,1.0,9.0,SAA,1.9928571428571433,N/A,,0.1
TX_1_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,1.8642857142857145,"{'binSize': 100, 'weightsByDistance': False}",0.06451612903225812,0.1
TX_1_FOODS_3_586,1.0,9.0,SAA,2.807142857142859,N/A,,0.1
TX_1_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,2.925000000000002,"{'binSize': 100, 'weightsByDistance': False}",-0.041984732824427384,0.1
TX_1_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.26785714285714285,"{'binSize': 400, 'weightsByDistance': False}",0.16666666666666674,0.1
TX_1_FOODS_3_694,1.0,9.0,SAA,1.6392857142857145,N/A,,0.1
TX_1_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,1.4321428571428572,"{'binSize': 400, 'weightsByDistance': False}",0.1263616557734205,0.1
TX_1_FOODS_3_714,1.0,9.0,SAA,1.5714285714285716,N/A,,0.1
TX_1_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,1.8178571428571424,"{'binSize': 100, 'weightsByDistance': False}",-0.1568181818181813,0.1
TX_2_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,1.0250000000000001,"{'binSize': 100, 'weightsByDistance': False}",-0.08301886792452806,0.1
TX_2_FOODS_3_226,1.0,9.0,SAA,0.85,N/A,,0.1
TX_2_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.9500000000000001,"{'binSize': 400, 'weightsByDistance': False}",-0.11764705882352944,0.1
TX_2_FOODS_3_228,1.0,9.0,SAA,0.5428571428571429,N/A,,0.1
TX_2_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.43571428571428567,"{'binSize': 400, 'weightsByDistance': False}",0.19736842105263175,0.1
TX_2_FOODS_3_252,1.0,9.0,LS_KDEx_LGBM,2.617857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.11259079903147717,0.1
TX_2_FOODS_3_377,1.0,9.0,SAA,2.457142857142858,N/A,,0.1
TX_2_FOODS_3_377,1.0,9.0,LS_KDEx_LGBM,1.3714285714285719,"{'binSize': 100, 'weightsByDistance': False}",0.4418604651162791,0.1
TX_2_FOODS_3_555,1.0,9.0,SAA,2.0607142857142864,N/A,,0.1
TX_2_FOODS_3_555,1.0,9.0,LS_KDEx_LGBM,2.125,"{'binSize': 400, 'weightsByDistance': False}",-0.031195840554592458,0.1
TX_2_FOODS_3_586,1.0,9.0,LS_KDEx_LGBM,2.971428571428572,"{'binSize': 100, 'weightsByDistance': False}",0.24087591240875916,0.1
TX_2_FOODS_3_668,1.0,9.0,SAA,0.38571428571428573,N/A,,0.1
TX_2_FOODS_3_668,1.0,9.0,LS_KDEx_LGBM,0.37500000000000006,"{'binSize': 400, 'weightsByDistance': False}",0.02777777777777768,0.1
TX_2_FOODS_3_694,1.0,9.0,SAA,1.2357142857142862,N/A,,0.1
TX_2_FOODS_3_694,1.0,9.0,LS_KDEx_LGBM,0.8142857142857144,"{'binSize': 100, 'weightsByDistance': False}",0.3410404624277459,0.1
TX_2_FOODS_3_714,1.0,9.0,LS_KDEx_LGBM,2.132142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.1422413793103452,0.1
TX_3_FOODS_3_080,1.0,9.0,SAA,0.7107142857142861,N/A,,0.1
TX_3_FOODS_3_080,1.0,9.0,LS_KDEx_LGBM,0.557142857142857,"{'binSize': 400, 'weightsByDistance': False}",0.21608040201005074,0.1
TX_3_FOODS_3_226,1.0,9.0,SAA,0.8892857142857146,N/A,,0.1
TX_3_FOODS_3_226,1.0,9.0,LS_KDEx_LGBM,0.5892857142857145,"{'binSize': 100, 'weightsByDistance': False}",0.3373493975903614,0.1
TX_3_FOODS_3_228,1.0,9.0,LS_KDEx_LGBM,0.49642857142857133,"{'binSize': 400, 'weightsByDistance': False}",0.054421768707483054,0.1
TX_3_FOODS_3_252,1.0,9.0,SAA,2.942857142857143,N/A,,0.1
