mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.3573427200317383,0.04611320620881578,65.68494319915771,1.3254416517742431,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.017244097222300036,-0.015626647684853886,-0.016335986338993545,-0.01573512842359193,-0.015571945186766373,-0.01610276097130115,0.0006325575797913581,24,RFW,1.0,9.0,0.1,dummyID,,10,,20,,sqrt,4,,
5.2377026081085205,0.08826733290411745,357.30178518295287,19.248519012276407,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 500)])",-0.01720030031862756,-0.015630465644418844,-0.01626904110418241,-0.01568154686840943,-0.01473955471309857,-0.015904181729747363,0.0008116512335126123,17,RFW,1.0,9.0,0.1,dummyID,,10,,500,,sqrt,4,,
1.1978186130523683,0.19650128590598506,56.25709228515625,1.475793742972959,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.016463839656260984,-0.015451417948336843,-0.01603991420189626,-0.01598814845437312,-0.015647148051440886,-0.015918093662461618,0.00034893677184591324,18,RFW,1.0,9.0,0.1,dummyID,,8,,10,,,32,,
1.5446787357330323,0.06868697514264714,63.929810237884524,0.9844422067188704,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.01657009222244767,-0.015519173761869275,-0.015956572984591844,-0.01616802885756818,-0.01565213340201313,-0.01597320024569802,0.00037516360480593583,22,RFW,1.0,9.0,0.1,dummyID,,8,,20,,,32,,
0.49670681953430174,0.15911939652959184,56.2402204990387,1.7304194525295704,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.016836430322431473,-0.015701981774866085,-0.016540450000399744,-0.01590387258981972,-0.0163027957896667,-0.016257106095436746,0.0004125347979022078,28,RFW,1.0,9.0,0.1,dummyID,,10,,10,,sqrt,4,,
0.7712918758392334,0.19628892173266219,60.46057267189026,0.6743435987100906,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.016442910142695562,-0.015464485358482606,-0.01602929548817038,-0.01596969834379447,-0.0156870172899449,-0.015918681324617583,0.0003315467640444485,19,RFW,1.0,9.0,0.1,dummyID,,8,,10,,,16,,
5.875389242172242,0.12154746749870435,352.7287787914276,18.653782216962135,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.01885259866089351,-0.0170234105250548,-0.01807887762173876,-0.017572809021730796,-0.01646013356885589,-0.017597565879654754,0.0008283462814464901,48,RFW,1.0,9.0,0.1,dummyID,,2,,500,,,32,,
3.3433067321777346,0.7561001458736499,350.38173136711123,18.828924423970992,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.018226305088663915,-0.01638927326206077,-0.01732226623046223,-0.016841971418112032,-0.015590051756424732,-0.016873973551144734,0.0008847802659883863,38,RFW,1.0,9.0,0.1,dummyID,,4,,500,,sqrt,16,,
2.2505438327789307,0.1337928027961248,79.25700702667237,2.5646490887682445,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.01592631019646926,-0.01541845181521797,-0.01580263757085814,-0.016083313387306928,-0.01540588314180102,-0.015727319222330664,0.00027229481667981147,13,RFW,1.0,9.0,0.1,dummyID,,10,,50,,,64,,
37.464633798599245,13.417919920747513,239.5160448551178,12.681657668089715,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.015441213158822489,-0.015277347475666173,-0.015674107917994135,-0.01583751619032231,-0.0147721338560295,-0.015400463719766921,0.00036810665662307367,1,RFW,1.0,9.0,0.1,dummyID,,,,250,,,8,,
0.21636171340942384,0.06973770055302746,110.46221861839294,2.044182574099266,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.018824040099188494,-0.016950184268361913,-0.017940291884814132,-0.017424709748548626,-0.016279591389877023,-0.017483763478158037,0.0008652149029307424,42,RFW,1.0,9.0,0.1,dummyID,,2,,20,,sqrt,64,,
39.30617957115173,1.7943403983510997,242.1634422302246,10.707291147780783,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.015633487656172628,-0.015277469752891312,-0.01570865026776355,-0.016026812484423794,-0.0152020621600027,-0.015569696464250795,0.00030095978604067054,10,RFW,1.0,9.0,0.1,dummyID,,,,250,,,64,,
2.0320384979248045,0.6068138159491924,104.04456663131714,1.467177805204974,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.0188389573852473,-0.017025978396365125,-0.01824040698457197,-0.0174673344869866,-0.016393478589448906,-0.01759323116852398,0.0008657600449143512,46,RFW,1.0,9.0,0.1,dummyID,,2,,20,,,8,,
30.311520862579346,2.7577638714918717,381.1921761989594,15.476702546823166,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.017728072674480906,-0.015985401886902728,-0.016910262806145406,-0.016683342658986664,-0.014982041205856186,-0.016457824246474375,0.0009241437920921001,33,RFW,1.0,9.0,0.1,dummyID,,4,,500,,,2,,
2.2939412117004396,0.2424594247020334,102.12761464118958,1.2147680995979326,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.0188389573852473,-0.017025978396365125,-0.01824040698457197,-0.0174673344869866,-0.016393478589448906,-0.01759323116852398,0.0008657600449143512,46,RFW,1.0,9.0,0.1,dummyID,,2,,20,,,2,,
0.35993242263793945,0.04352835313763841,70.8436366558075,1.4918366004257917,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.016657347157312926,-0.016014238814068306,-0.017021407428967215,-0.016284037220522258,-0.016009878366653824,-0.016397381797504905,0.0003916106292815557,29,RFW,1.0,9.0,0.1,dummyID,,,,20,,sqrt,2,,
11.501375293731689,0.686504155910927,209.86029720306396,11.44962884152593,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.015556123887185696,-0.015366745356061846,-0.01576956755141989,-0.015683268406933987,-0.014858326911236392,-0.015446806422567563,0.0003239621070575012,4,RFW,1.0,9.0,0.1,dummyID,,10,,250,,,2,,
0.7826471328735352,0.12236669670109171,66.10984606742859,0.4797600430572665,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.017904079043600057,-0.015974297391561882,-0.016794847809708795,-0.016602663658976773,-0.014976981497810049,-0.01645057388033151,0.0009646395080490504,30,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,2,,
0.1760096549987793,0.007007181216675045,63.50464239120483,1.2616191687981724,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.01758311428101143,-0.01582558458117808,-0.01670724382739389,-0.015962886821996595,-0.014991151227502135,-0.016213996147816427,0.0008748767769008997,27,RFW,1.0,9.0,0.1,dummyID,,8,,20,,sqrt,2,,
0.35068345069885254,0.10247147081089923,61.49231214523316,1.208358777924975,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.018914475509965268,-0.017029286572583405,-0.018138849844569167,-0.017472556840972136,-0.01640804804166766,-0.01759264336195153,0.0008695561473145575,45,RFW,1.0,9.0,0.1,dummyID,,2,,10,,,4,,
0.18348584175109864,0.07451439039849439,59.85494823455811,1.4133014412408378,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.01823131891877961,-0.016463048555367715,-0.017394569772310364,-0.01685649746718029,-0.01563247047916624,-0.016915581038560844,0.0008735268285385969,39,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,64,,
0.42964348793029783,0.08968712966546287,54.5151641368866,0.43471786377529353,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.016880185101449837,-0.015469539640176921,-0.016130757718271032,-0.0156793738254266,-0.01547198736164659,-0.015926368729394198,0.00053435985198604,21,RFW,1.0,9.0,0.1,dummyID,,,,10,,sqrt,64,,
0.874422836303711,0.046137607247588204,63.07060117721558,1.047980360569821,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.01781773103583666,-0.01597784984554635,-0.016851532801520606,-0.016647497878919178,-0.014981239987261773,-0.016455170309816913,0.0009435009562387069,32,RFW,1.0,9.0,0.1,dummyID,,4,,20,,,32,,
1.7159951210021973,0.016423635915840437,251.76328477859497,14.37595819253332,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.018222980503601115,-0.016385557714065253,-0.0173200254710746,-0.016813740196033395,-0.01556031339671254,-0.01686052345629738,0.0008928335383611652,37,RFW,1.0,9.0,0.1,dummyID,,4,,250,,sqrt,2,,
0.9317119121551514,0.454522179796972,257.16472787857055,15.236012698017284,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 250)])",-0.018807055537031228,-0.01702340363342184,-0.018035689489544326,-0.017578140552234302,-0.016378799035326883,-0.017564617649511716,0.0008324448148283551,44,RFW,1.0,9.0,0.1,dummyID,,2,,250,,sqrt,64,,
2.726058340072632,0.2856631358361323,251.41373853683473,10.070163139562878,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.018864785110103328,-0.017025928268196548,-0.01815367120988751,-0.017583000115909183,-0.016453769598954716,-0.017616230860610257,0.0008424496971109893,49,RFW,1.0,9.0,0.1,dummyID,,2,,250,,,32,,
1.240667963027954,0.03601965943048174,233.73978381156923,8.88499052256921,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 250)])",-0.017240038173740566,-0.015657864337386074,-0.016291178976046376,-0.015661586711839193,-0.014763954150513339,-0.01592292446990511,0.0008187999009523015,20,RFW,1.0,9.0,0.1,dummyID,,10,,250,,sqrt,4,,
0.1124680519104004,0.019287029541274234,75.69490699768066,1.1333387565380162,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.018743218225902143,-0.016957531565854757,-0.017994575180241917,-0.01745930576984636,-0.016186525600366288,-0.017468231268442293,0.0008725013381660338,40,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,64,,
18.728214979171753,1.4364784491018643,225.4024651527405,12.016939195071586,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.015387177895929161,-0.015231718552980777,-0.015728315119089495,-0.01586499184611317,-0.014881449868479472,-0.015418730656518415,0.00035203162857052304,2,RFW,1.0,9.0,0.1,dummyID,,,,250,,,16,,
0.010127544403076172,0.000938496450486119,3.355169916152954,0.3042512682846085,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.016778424581570254,-0.016914790531007143,-0.01765386066635118,-0.015837007811327124,-0.015155875504212607,-0.016467991818893662,0.0008743080182311531,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.011625528335571289,0.0020701565196898078,3.1691908836364746,0.32000446408041416,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01574370818405416,-0.015618249465982004,-0.016251728684131175,-0.014123596529640181,-0.014283921640251324,-0.01520424090081177,0.0008455103188288132,2,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.01321115493774414,0.0012385884295008042,3.4378737926483156,0.5868392512928299,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.015695055183450813,-0.0152862629829591,-0.016189647535521632,-0.014364337968733418,-0.014283110059252525,-0.015163682745983498,0.000743551835543772,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,128,
0.014330244064331055,0.001686539504031058,2.9392269134521483,0.3076728016844171,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.020402299360212886,-0.020544716167913105,-0.020376644859317408,-0.019319894815177006,-0.017176439352407584,-0.019563998911005596,0.00127161117279599,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.013010263442993164,0.00235944200873769,3.075818634033203,0.6359028938759729,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01574370818405416,-0.015618249465982004,-0.016251728684131175,-0.014123596529640181,-0.014283921640251324,-0.01520424090081177,0.0008455103188288132,2,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.013136577606201173,0.0013303999351695218,2.944945287704468,0.5058148050726639,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.016778424581570254,-0.016914790531007143,-0.01765386066635118,-0.015837007811327124,-0.015155875504212607,-0.016467991818893662,0.0008743080182311531,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.01297464370727539,0.001732820312456295,2.758232307434082,0.30379894322539613,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.020402299360212886,-0.020544716167913105,-0.020376644859317408,-0.019319894815177006,-0.017176439352407584,-0.019563998911005596,0.00127161117279599,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.013132858276367187,0.0019181954855497637,2.6247571468353272,0.1225091311759073,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01574370818405416,-0.015618249465982004,-0.016251728684131175,-0.014123596529640181,-0.014283921640251324,-0.01520424090081177,0.0008455103188288132,2,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.4658976078033447,0.02361780025984671,1.7131444931030273,0.18781513909276684,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.018210068739550878,-0.01613483910784473,-0.0172319354633028,-0.01697797478940253,-0.014927747795521239,-0.016696513179124437,0.0011046046206252985,10,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
1.0305984497070313,0.14107591611490514,0.517457389831543,0.0261243445096099,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.018784034577794744,-0.01922604469756672,-0.024482182989143633,-0.018502940099443074,-0.018033036722825378,-0.01980564781735471,0.002370181937803343,28,DTW,1.0,9.0,0.1,dummyID,,10,,,,,4,,
0.8062888145446777,0.08450771842791656,0.5962563514709472,0.03458695375443107,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.017768619916577078,-0.016213793383593657,-0.01697744189240051,-0.0166419501211913,-0.015281589112634181,-0.016576678885279344,0.0008239585123960005,9,DTW,1.0,9.0,0.1,dummyID,,8,,,,,8,,
0.41817240715026854,0.04206505420683146,1.6547272682189942,0.2166638689175316,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.018210068739550878,-0.01613483910784473,-0.0172319354633028,-0.01697797478940253,-0.014927747795521239,-0.016696513179124437,0.0011046046206252985,10,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
0.21815834045410157,0.023176916743597235,3.7844391822814942,0.46510829748459637,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.01958519388409018,-0.017361303485084113,-0.018627617767684165,-0.017971019867737522,-0.016915692184932538,-0.018092165437905705,0.0009432675014857706,19,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
0.6172226905822754,0.06268386110770195,0.8790233135223389,0.06351017714039908,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.017834482600146452,-0.015635997716606596,-0.016664611189398403,-0.0168568196264068,-0.014530425779739814,-0.016304467382459616,0.001128699998384818,2,DTW,1.0,9.0,0.1,dummyID,,6,,,,,2,,
0.21900858879089355,0.0210757993327304,3.8037688732147217,0.5032593212144832,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.01958519388409018,-0.017361303485084113,-0.018627617767684165,-0.017971019867737522,-0.016915692184932538,-0.018092165437905705,0.0009432675014857706,19,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
1.665611696243286,0.213897619494089,0.43977794647216795,0.021534545028736446,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.025967468590498696,-0.027396839081807303,-0.03267075405738384,-0.025012728014343833,-0.024848686032512696,-0.027179295155309268,0.0028912876687000395,30,DTW,1.0,9.0,0.1,dummyID,,,,,,,32,,
0.8049174785614014,0.08529236364033449,0.5945382118225098,0.034230187509932265,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.017784994930817668,-0.016206136397745107,-0.016358985450329266,-0.01665943622323025,-0.015092302431796756,-0.01642037108678381,0.0008640348865502431,8,DTW,1.0,9.0,0.1,dummyID,,8,,,,,32,,
1.4722872734069825,0.13811967678517484,0.41399192810058594,0.01086000668196799,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.021446564925751276,-0.022475083205126676,-0.02820772812272314,-0.020637831242742072,-0.01997674457039298,-0.02254879041334723,0.002949952357127981,29,DTW,1.0,9.0,0.1,dummyID,,,,,,,64,,
1.0186323642730712,0.0888246327072821,0.5155983924865722,0.022532215704443817,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.018118931373020668,-0.018576605878779625,-0.02011476783732286,-0.017199511664078973,-0.01555859943114638,-0.017913683236869697,0.0015088291760345133,17,DTW,1.0,9.0,0.1,dummyID,,10,,,,,64,,
2.0342594146728517,0.2451455913116852,0.452622127532959,0.01493207646019595,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.053137290117397484,-0.05397515829809792,-0.06084546484432092,-0.05465763577423936,-0.05106824834271585,-0.0547367594753543,0.00328386523339351,34,DTW,1.0,9.0,0.1,dummyID,,,,,,,4,,
0.21872482299804688,0.023045157559521436,3.826366424560547,0.5375112299245168,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.01958519388409018,-0.017361303485084113,-0.018627617767684165,-0.017971019867737522,-0.016915692184932538,-0.018092165437905705,0.0009432675014857706,19,DTW,1.0,9.0,0.1,dummyID,,2,,,,,64,,
1.7695788860321044,0.21420298584780617,0.45274786949157714,0.01697913448392815,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.03200150361722357,-0.03340380115199149,-0.037953638419545466,-0.032804161440905574,-0.030652395742343394,-0.033363100074401894,0.0024734176420494153,31,DTW,1.0,9.0,0.1,dummyID,,,,,,,16,,
0.616375732421875,0.06225686583281762,0.8720180988311768,0.07919015788666646,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.017834482600146452,-0.015635997716606596,-0.016646726439208753,-0.016858228852371857,-0.014530425779739814,-0.016301172277614694,0.0011277198772395624,1,DTW,1.0,9.0,0.1,dummyID,,6,,,,,64,,
0.42012848854064944,0.042067831662540106,1.6598005771636963,0.20741328445685867,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.018210068739550878,-0.01613483910784473,-0.0172319354633028,-0.01697797478940253,-0.014927747795521239,-0.016696513179124437,0.0011046046206252985,10,DTW,1.0,9.0,0.1,dummyID,,4,,,,,16,,
0.4207459449768066,0.042625362642856574,1.68654146194458,0.19090469641263363,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.018210068739550878,-0.01613483910784473,-0.0172319354633028,-0.01697797478940253,-0.014927747795521239,-0.016696513179124437,0.0011046046206252985,10,DTW,1.0,9.0,0.1,dummyID,,4,,,,,64,,
