mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.3422219276428222,0.3296360435037679,0.0048042297363281,0.0005313575687344,0.0001,True,158.0,79.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2649363910003567,-0.2001199363702314,-0.2130641607355076,-0.2002984586319598,-0.2298064766942106,-0.2216450846864532,0.0242214294857514,7,MLP,5.0,5.0,0.5,16,,,,,,,,,
2.116546297073364,0.398042603456701,0.0037760734558105,0.0002787015903429,0.001,True,237.0,39.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2579321688917562,-0.2048784782155109,-0.2138258008866819,-0.2080877002300969,-0.2286829367174439,-0.2226814169882979,0.019426666636991,10,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.7103105545043946,0.1170899695327748,0.0024121761322021,0.0003579000263968,0.001,True,158.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2591861890135076,-0.2104684663265259,-0.2201207496607486,-0.2144644138468761,-0.2364050663287576,-0.2281289770352831,0.0178649920300025,23,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.2481411457061768,0.2960861593971875,0.0030584335327148,0.0005671267306591,0.001,True,39.0,158.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2780768480619992,-0.2172482981913152,-0.2297711038179226,-0.2100619108966787,-0.2418469188497041,-0.2354010159635239,0.0239418613653516,37,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.287918996810913,0.1634929216411823,0.0020381450653076,0.0002989298419942,0.0001,True,79.0,39.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2602717835127758,-0.2165698163536504,-0.2210215895676133,-0.2101053919752256,-0.2262842873027326,-0.2268505737423996,0.0175349370358673,18,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.284203577041626,0.1684044973293446,0.0026394367218017,0.0001456569015696,0.001,True,158.0,158.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2732276332400609,-0.2098135596325127,-0.2203822740999213,-0.203022303246286,-0.2331563316908261,-0.2279204203819214,0.0248385047725284,22,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.5216216087341308,0.2689332921235093,0.0025259971618652,0.0003029637110376,0.001,True,237.0,79.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2672230362643986,-0.2088730902678029,-0.2203483005213464,-0.213485053876022,-0.2372657713156285,-0.2294390504490397,0.0212085718646714,27,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.3870609283447266,0.1762555250610097,0.0022859096527099,0.0002402742837487,0.0001,True,39.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2706440979042154,-0.2217101836383899,-0.2244193080789172,-0.2166700930200539,-0.2382783762575808,-0.2343444117798315,0.0195123357754375,36,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.0131104469299317,0.2965386270713473,0.0024728775024414,0.0003826795704607,0.0001,True,79.0,19.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2982981556664713,-0.2269163217350512,-0.2385323940257459,-0.2197289145254731,-0.2596508121402853,-0.2486253196186053,0.0282740237314087,49,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.208227348327637,0.2038946158613557,0.0036512374877929,0.0005895243023342,0.0001,True,158.0,39.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2684575063433986,-0.2137854679904425,-0.2306310795003018,-0.2215431888925085,-0.2365880986168564,-0.2342010682687016,0.0188093855735851,35,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.6091609477996829,0.2893484462168669,0.0031779289245605,0.0004251166371047,0.001,True,79.0,158.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2793810790652195,-0.2100491319621226,-0.2206864078457248,-0.2057118846905048,-0.2346517318556745,-0.2300960470838492,0.0265886296497555,28,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.8057952404022215,0.2318532589607148,0.0047330856323242,0.0007807276793945,0.001,True,237.0,158.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2787990527316506,-0.2029319878817077,-0.2249809693133218,-0.2186931849178927,-0.2431287117516182,-0.2337067813192382,0.0259642889268742,34,MLP,5.0,5.0,0.5,16,,,,,,,,,
2.019985866546631,0.1825001621800154,0.0018609046936035,0.0001275370845175,0.0001,True,39.0,79.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2849270212786703,-0.2241218729968447,-0.2211975602549723,-0.21724151460479,-0.2497153766603367,-0.2394406691591228,0.0254356318759972,43,MLP,5.0,5.0,0.5,16,,,,,,,,,
0.8428047657012939,0.2131327810822814,0.0023260116577148,0.0002092190616418,0.001,True,79.0,19.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2982920287171848,-0.2275485594240884,-0.2384984202759109,-0.2196885705760136,-0.2597268839120291,-0.2487508925810454,0.0281924359903419,50,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.5292808055877685,0.2553910384783803,0.0025394916534423,0.0003252555365555,0.001,True,237.0,19.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2410881558939434,-0.201543761707985,-0.2089459465083574,-0.2014228040634133,-0.2256666578648324,-0.2157334652077063,0.0154514839031669,3,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.521345281600952,0.1200691351567183,0.0018960952758789,0.000190560642783,0.001,True,158.0,19.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2591861890135076,-0.2104684663265259,-0.2201207496607486,-0.2144644138468761,-0.2364050663287576,-0.2281289770352831,0.0178649920300025,23,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.6189525127410889,0.2804804218018242,0.0016189098358154,3.245275369259941e-05,0.001,True,39.0,79.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2847607987544606,-0.2239671413465119,-0.2211935985511134,-0.2171222114543876,-0.2497361814367482,-0.2393559863086443,0.0254180056917552,42,MLP,5.0,5.0,0.5,16,,,,,,,,,
1.741715431213379,0.4499975783134048,0.003860330581665,0.0010898779310654,0.0001,True,237.0,19.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2410418299442375,-0.2013336536056614,-0.208835826729989,-0.201177407071763,-0.2255982748808365,-0.2155973984464975,0.015521250232552,1,MLP,5.0,5.0,0.5,16,,,,,,,,,
0.9424264430999756,0.1575323006963145,0.0030958175659179,0.0003386558259844,0.0001,True,79.0,39.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2598368026023821,-0.2140031733801264,-0.2218576276535507,-0.2110590781323792,-0.2275507221868565,-0.226861480791059,0.017481060881679,19,MLP,5.0,5.0,0.5,16,,,,,,,,,
