mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.1849356174468995,0.1103275306774662,0.02828531265258789,0.0009803382725725356,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.04638005590999166,-0.048350880520851694,-0.04174007770064318,-0.038962237769045775,-0.04397999346356878,-0.043882649072820225,0.0033170067409374446,22,LGBM,1.0,9.0,0.1,dummyID,0.05,2,100,500,127,,,,
2.7669424533843996,0.2296264393317581,0.09331889152526855,0.008505882297875748,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.03936083096316897,-0.04158715217628973,-0.03594447400409358,-0.033493087187140634,-0.04360337731015043,-0.03879778432816867,0.003673486354331361,8,LGBM,1.0,9.0,0.1,dummyID,0.05,9,500,500,127,,,,
0.9825843811035156,0.0839779412051843,0.021740818023681642,0.0007470060152400185,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.040521496917466295,-0.0431497716022516,-0.0364999524678419,-0.03473833104382961,-0.0411170449438578,-0.03920531939504944,0.0031054376889625723,12,LGBM,1.0,9.0,0.1,dummyID,0.1,4,50,250,63,,,,
1.0430814743041992,0.025091181527881996,0.013368463516235352,0.0016400740724930077,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.038588431142948604,-0.03949280514635102,-0.0361892118156514,-0.03447603046083691,-0.040898033104643454,-0.03792890233408628,0.002308478072740012,2,LGBM,1.0,9.0,0.1,dummyID,0.05,9,20,100,63,,,,
1.2379675388336182,0.1150789972660533,0.02888326644897461,0.0009593956323548833,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.045531992334919655,-0.04833606872884807,-0.03998574302910083,-0.037647107715995685,-0.0429128461254058,-0.04288275158685401,0.003809532133997029,17,LGBM,1.0,9.0,0.1,dummyID,0.1,2,500,500,127,,,,
0.7975207805633545,0.10108001764009605,0.011004304885864258,0.000214912554407621,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.05971160045966824,-0.062023925047703446,-0.05936913086289262,-0.05711582703560483,-0.06378964719868524,-0.060402026120910876,0.0022999651010968515,38,LGBM,1.0,9.0,0.1,dummyID,0.01,2,20,250,31,,,,
1.820375394821167,0.17590706218658372,0.0483971118927002,0.0008908562757050454,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.04567279121421922,-0.04971538965039333,-0.044566534929296006,-0.042966323408027446,-0.04857282554730662,-0.04629877294984852,0.0025036895389173256,25,LGBM,1.0,9.0,0.1,dummyID,0.01,4,500,500,31,,,,
1.0280333518981934,0.091556462432859,0.02287001609802246,0.0007156157763623373,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.0414902192922972,-0.04561992937825635,-0.03810222960402614,-0.03594373643263366,-0.04100593814366713,-0.040432410570176096,0.0032843928937441778,14,LGBM,1.0,9.0,0.1,dummyID,0.05,4,20,250,127,,,,
0.5592830181121826,0.043190440452514266,0.005401325225830078,0.00012736814104438832,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-0.06860591406240117,-0.07382063525118171,-0.06713269100722037,-0.06891319520974457,-0.08234107056854904,-0.07216270121981937,0.005565230898768651,44,LGBM,1.0,9.0,0.1,dummyID,0.01,8,50,50,31,,,,
0.5935698032379151,0.053316281378403954,0.007900571823120118,0.00013361727634240815,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.062037845396275,-0.0666842373773366,-0.06193387299470722,-0.06235794263539579,-0.07149509291140982,-0.06490179826302489,0.0037451470302820775,41,LGBM,1.0,9.0,0.1,dummyID,0.01,4,20,100,127,,,,
0.49386277198791506,0.038668188025435014,0.0040721893310546875,5.168329712527584e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.07864693070103768,-0.08490026266199457,-0.0757537519026204,-0.07899199732256114,-0.09478233894096574,-0.0826150563058359,0.006770746046613886,46,LGBM,1.0,9.0,0.1,dummyID,0.01,9,20,20,127,,,,
0.24223084449768068,0.022920202074631874,0.0020964622497558595,0.00014812433440218375,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.08689781318995257,-0.09328844115602622,-0.08258135200335448,-0.08626582911220144,-0.10272862246679569,-0.09035241158566608,0.007082579174737855,50,LGBM,1.0,9.0,0.1,dummyID,0.01,2,20,10,63,,,,
2.169477701187134,0.11172588469452306,0.034891510009765626,0.001404047547546119,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.041141885877905765,-0.04357691110680815,-0.041761642014932626,-0.041133784968269686,-0.047647238185153214,-0.043052292430613884,0.0024651512658565,19,LGBM,1.0,9.0,0.1,dummyID,0.01,8,20,250,63,,,,
0.29178342819213865,0.027936929366104,0.0028470516204833984,0.00018539166252413421,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-0.05028633233731088,-0.05474731764027969,-0.051665632437996364,-0.05079442000603805,-0.05632391523044677,-0.05276352353041436,0.0023592811564418286,31,LGBM,1.0,9.0,0.1,dummyID,0.1,4,20,20,63,,,,
1.3260690212249755,0.07397228318641788,0.018859291076660158,0.0005706181508394432,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.03854145581447036,-0.03868211395597454,-0.03541759230722033,-0.03356680985829554,-0.04269565545154378,-0.03778072547750091,0.0031269548033420313,1,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,100,127,,,,
1.9460651397705078,0.19553768897485815,0.050761175155639646,0.001299480787892334,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.04041070939733561,-0.03953332204959715,-0.036457426315367275,-0.03198651024613973,-0.043125053289392236,-0.0383026042595664,0.0038082151574736003,4,LGBM,1.0,9.0,0.1,dummyID,0.1,9,100,250,127,,,,
1.0702661991119384,0.10322363561527431,0.020065784454345703,0.00041652259375610196,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.04996758105139441,-0.053833547475801824,-0.050533298565885613,-0.04899305289124078,-0.05550678669460546,-0.05176685333578561,0.0024783596682753438,28,LGBM,1.0,9.0,0.1,dummyID,0.01,4,500,250,63,,,,
1.7213436126708985,0.1444396664427288,0.05238466262817383,0.0009867615822675144,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.04003690690598389,-0.04225981019494125,-0.0355469304632925,-0.03315142114280238,-0.04262247506426527,-0.03872350875425705,0.003756892089461117,7,LGBM,1.0,9.0,0.1,dummyID,0.1,4,20,500,127,,,,
4.41041145324707,0.24475719118964626,0.1005021095275879,0.0039162872787031665,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.0385316955861949,-0.04009479059476716,-0.036503191138664876,-0.035304599314244026,-0.041795699842327845,-0.03844599529523976,0.0023490103334220065,5,LGBM,1.0,9.0,0.1,dummyID,0.01,8,20,500,63,,,,
4.828508996963501,0.32781702758924425,0.13227944374084472,0.0023790264639814034,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.040262992711687456,-0.03888176299124805,-0.037687992167636596,-0.03446785186625287,-0.04383413987904776,-0.03902694792317455,0.003073634306673699,11,LGBM,1.0,9.0,0.1,dummyID,0.05,9,20,500,127,,,,
2.32033109664917,0.14011118224047664,0.04889488220214844,0.002264628489009498,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.04056260974966726,-0.04019268521659696,-0.03664847858257507,-0.03352838055431811,-0.04313786324368074,-0.03881400346936763,0.0033550397394661122,9,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,500,31,,,,
1.143240737915039,0.094183711271697,0.01977982521057129,0.0013884867566068665,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.04835658026840552,-0.05241788416161372,-0.04973357716120001,-0.04842773582899054,-0.05433211396453381,-0.05065357827694873,0.0023546284873356724,27,LGBM,1.0,9.0,0.1,dummyID,0.01,4,20,250,127,,,,
0.5654735088348388,0.050660284507103234,0.008711767196655274,0.00022514018796821042,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.04347904781373536,-0.047667825530289816,-0.043533139429009646,-0.04247809636850232,-0.047182192608910344,-0.04486806035008949,0.002126837591380549,24,LGBM,1.0,9.0,0.1,dummyID,0.05,4,20,100,127,,,,
1.7114573478698731,0.11125336948548789,0.042020320892333984,0.0015419034616334947,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-0.03978570270544277,-0.041175055120240674,-0.03609050029713249,-0.03245003994766165,-0.04133454925774005,-0.03816716946564353,0.0034262937838916195,3,LGBM,1.0,9.0,0.1,dummyID,0.05,9,100,250,63,,,,
0.23724541664123536,0.13476498601786427,90.69451208114624,1.3118532864302863,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.020410815546012127,-0.020439337563974768,-0.0197251522351709,-0.019374498956811294,-0.017779465102949317,-0.019545853880983684,0.0009724311285390037,36,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,64,,
22.14408850669861,0.7765383459389816,271.7943565368652,14.719092221072758,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.014866890915290849,-0.015253177222901645,-0.014974178500974152,-0.014702078076549281,-0.013811648397934011,-0.014721594622729987,0.0004890547447027433,11,RFW,1.0,9.0,0.1,dummyID,,8,,250,,,8,,
0.19398775100708007,0.16967245483454105,85.59962844848633,1.3785717050703274,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.029460965556212085,-0.028583116683509612,-0.02468743974341815,-0.02459966251544113,-0.02357364355150749,-0.026180965610017693,0.0023688814548147746,43,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,16,,
15.000969886779785,1.4525880142298708,279.11175713539126,12.859911184886995,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.01590995881026401,-0.01647866129451312,-0.01577343672313437,-0.015228521808886782,-0.014147418867172495,-0.015507599500794157,0.0007878450563555097,17,RFW,1.0,9.0,0.1,dummyID,,,,250,,sqrt,2,,
15.42654972076416,0.7873848193878671,427.60042490959165,18.524314510408463,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.01731728901875062,-0.018019460746213477,-0.017075409200226727,-0.017043303482654114,-0.015329778504495042,-0.016957048190467994,0.0008863351316421043,25,RFW,1.0,9.0,0.1,dummyID,,8,,500,,sqrt,2,,
17.97922224998474,0.5957148116951747,276.8867654323578,14.659258186877521,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.017708832338658928,-0.018564326893001193,-0.018078723463733248,-0.01791173423003143,-0.016855502686888513,-0.01782382392246266,0.0005606988010157891,27,RFW,1.0,9.0,0.1,dummyID,,4,,250,,,64,,
0.27594704627990724,0.018495572140326478,137.93859610557556,9.16874135915315,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.02711732997639658,-0.026768364376222115,-0.025740230965640515,-0.025614640557461453,-0.022510388656032655,-0.02555019090635067,0.001626071226623524,40,RFW,1.0,9.0,0.1,dummyID,,2,,100,,sqrt,4,,
0.16494450569152833,0.017488822821312464,73.36170816421509,2.2529092109384803,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.020075223099772502,-0.020439337563974768,-0.0197251522351709,-0.019383517715830054,-0.017757055112560198,-0.019476057145461682,0.0009287075863122005,34,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,4,,
4.202341365814209,0.6098173739055326,353.6969482898712,21.374526461446987,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.0158195091753156,-0.016405076066731264,-0.015687730219007476,-0.015212912298425032,-0.014117041701129268,-0.015448453892121728,0.0007665767324192955,16,RFW,1.0,9.0,0.1,dummyID,,,,500,,sqrt,16,,
3.087218904495239,0.3135258731167686,114.53465037345886,0.80772301720649,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.01484320388157721,-0.01523397119640417,-0.015007012680161236,-0.014712242687825767,-0.013876143956868413,-0.01473451488056736,0.0004632108924398485,12,RFW,1.0,9.0,0.1,dummyID,,8,,100,,,2,,
3.436162996292114,1.488188527573418,91.98032064437866,1.2224178636193923,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.01497939459825699,-0.015313256580154385,-0.015066059199425831,-0.014719972803009008,-0.014054844445346742,-0.014826705525238593,0.0004299994102442863,14,RFW,1.0,9.0,0.1,dummyID,,8,,10,,,32,,
5.95225305557251,0.3801774660433072,114.55108165740967,2.7506090381041255,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.014879441287907236,-0.01523445240634889,-0.015004843846136734,-0.014766334024318447,-0.013881796060343081,-0.014753373525010879,0.00046268402712376227,13,RFW,1.0,9.0,0.1,dummyID,,8,,50,,,16,,
3.299901914596558,0.339646769500045,122.85846304893494,3.473656885447826,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.027586007094536437,-0.02708650805412278,-0.02638826423118235,-0.02698346083191929,-0.024280212788883062,-0.02646489060012878,0.0011567985371541112,47,RFW,1.0,9.0,0.1,dummyID,,2,,50,,,64,,
45.25549898147583,2.7081496802159246,362.7025436401367,21.856143997941842,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.01410890548500497,-0.014078920223638774,-0.014195409193180441,-0.013600936013482943,-0.013108190155527033,-0.013818472214166832,0.0004113608484114925,1,RFW,1.0,9.0,0.1,dummyID,,,,500,,,16,,
3.119706726074219,0.12589083653421196,118.80437607765198,2.524714579733797,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.01685180815270548,-0.017718562440508265,-0.01655663856755807,-0.01640859022103681,-0.015070077767923377,-0.0165211354299464,0.0008558821333039412,23,RFW,1.0,9.0,0.1,dummyID,,10,,50,,sqrt,64,,
2.576369619369507,0.8490344481502141,112.91191778182983,1.7682140261609094,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.016184381486247904,-0.016908832300858233,-0.01614640120677681,-0.015690541596071906,-0.014466112710503243,-0.01587925386009162,0.0008071037809386747,18,RFW,1.0,9.0,0.1,dummyID,,,,50,,sqrt,64,,
1.097011661529541,0.24207950548967366,90.28976831436157,2.6003474981157155,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.017736353939860255,-0.018687258581574648,-0.01814463852476231,-0.01791055635989989,-0.016917579302001873,-0.017879277341619794,0.0005778440683779346,29,RFW,1.0,9.0,0.1,dummyID,,4,,50,,,4,,
1.1525192737579346,0.15330990464866195,363.13027834892273,19.740667260376735,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 500)])",-0.02696673536905367,-0.02660060943696354,-0.02592741185673554,-0.026006385849404106,-0.022966298175103737,-0.02569348813745212,0.0014166310698364804,42,RFW,1.0,9.0,0.1,dummyID,,2,,500,,sqrt,32,,
0.11963996887207032,0.014757672453295073,74.59939284324646,1.9654455184814672,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 20)])",-0.027037532069717315,-0.026380312557645596,-0.025472280102835625,-0.025418024047038974,-0.022396628044085376,-0.02534095536426458,0.0015906530124509685,39,RFW,1.0,9.0,0.1,dummyID,,2,,20,,sqrt,32,,
6.157795143127442,0.29332230160218037,354.47869725227355,20.144975172007808,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 500)])",-0.027563173251141063,-0.027071925326273238,-0.02632926071872602,-0.026967171749658823,-0.024285133421040717,-0.02644333289336797,0.0011484263532629698,45,RFW,1.0,9.0,0.1,dummyID,,2,,500,,,8,,
1.5701751708984375,0.4089256247629314,65.61535816192627,1.0029950542590262,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.014555154122804137,-0.01463776213035714,-0.01466491345335236,-0.014315559860977661,-0.013559493929502226,-0.014346576699398705,0.0004123331460380551,9,RFW,1.0,9.0,0.1,dummyID,,10,,20,,,2,,
1.2140192985534668,0.08153443594257316,86.4074231147766,2.6000613080387445,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.01735802094616271,-0.018050935662624282,-0.016995386045788475,-0.016887688566851796,-0.01542995969527933,-0.01694439818334132,0.0008596334869960214,24,RFW,1.0,9.0,0.1,dummyID,,8,,50,,sqrt,4,,
5.503158092498779,0.41712156966047526,215.02541518211365,10.603722123145666,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.017708832338658928,-0.018564326893001193,-0.018078723463733248,-0.01791173423003143,-0.016855502686888513,-0.01782382392246266,0.0005606988010157891,27,RFW,1.0,9.0,0.1,dummyID,,4,,250,,,2,,
1.3849161624908448,0.18257231036527485,120.23844785690308,8.296248282844687,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.02711732997639658,-0.026768364376222115,-0.025740230965640515,-0.025614640557461453,-0.022510388656032655,-0.02555019090635067,0.001626071226623524,40,RFW,1.0,9.0,0.1,dummyID,,2,,100,,sqrt,2,,
1.1647631168365478,0.2101686398300533,69.42697687149048,1.1553890705781769,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.02756582780747195,-0.027284223564778196,-0.026539992926264286,-0.026970306055936647,-0.024325933764563393,-0.02653725682380289,0.001157013947763972,48,RFW,1.0,9.0,0.1,dummyID,,2,,20,,,2,,
0.7465102672576904,0.034633776847891755,69.67617287635804,0.9418343117047587,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.020075223099772502,-0.020439337563974768,-0.0197251522351709,-0.019383517715830054,-0.017757055112560198,-0.019476057145461682,0.0009287075863122005,34,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,2,,
0.24734096527099608,0.021765565831712252,63.746434116363524,0.6286259766334759,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.027535972360062333,-0.02726243868983329,-0.026653681630549594,-0.02696062152528888,-0.02432114665309007,-0.02654677217176483,0.0011512432798308331,50,RFW,1.0,9.0,0.1,dummyID,,2,,10,,,2,,
0.5854500293731689,0.06579419919498888,104.77755928039551,3.9266361106906,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.016916108050873613,-0.017301085381893316,-0.016322286665530393,-0.016228829117154182,-0.014746146709464692,-0.01630289118498324,0.000871979508471576,21,RFW,1.0,9.0,0.1,dummyID,,10,,100,,sqrt,2,,
0.19592127799987794,0.012053694372244803,65.89788193702698,1.0972475628686489,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.017874238291504307,-0.018247137156442408,-0.016831825340170678,-0.017026172937863675,-0.015582110136237453,-0.017112296772443702,0.0009269272092727623,26,RFW,1.0,9.0,0.1,dummyID,,8,,20,,sqrt,16,,
8.384516429901122,0.8271828430367336,97.36501588821412,5.021334963194876,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.014269196347180341,-0.014300592811553598,-0.014473419075496523,-0.013760328110619892,-0.013446736535440297,-0.01405005457605813,0.00038417811119082753,5,RFW,1.0,9.0,0.1,dummyID,,,,100,,,2,,
1.7644030570983886,0.8192030878907314,72.55482316017151,0.9480100148032293,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.017809827178017053,-0.018751735553380364,-0.018096313190475218,-0.01791647378379907,-0.01701876929788354,-0.01791862380071105,0.0005562783773636696,30,RFW,1.0,9.0,0.1,dummyID,,4,,20,,,16,,
8.030576515197755,0.6217853614966385,122.94370131492614,5.5713099967337,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 100)])",-0.014502965639646145,-0.014545895449296648,-0.014619497282956403,-0.014292890450237183,-0.013569993719319723,-0.014306248508291219,0.0003837975072689889,8,RFW,1.0,9.0,0.1,dummyID,,10,,100,,,16,,
8.25146131515503,0.20149227412655746,380.84978518486025,19.792121127639867,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.02046456461122366,-0.021157394456340736,-0.020108149197263305,-0.02019621516972432,-0.01825537230020435,-0.020036339146951278,0.0009636080105682837,37,RFW,1.0,9.0,0.1,dummyID,,4,,500,,sqrt,16,,
1.9921131134033203,0.10310713113706745,75.36226172447205,1.9907406192256585,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.02756582780747195,-0.027284223564778196,-0.026539992926264286,-0.026970306055936647,-0.024325933764563393,-0.02653725682380289,0.001157013947763972,48,RFW,1.0,9.0,0.1,dummyID,,2,,20,,,16,,
2.361919116973877,0.24714585585719068,64.91850852966309,0.41093166011231796,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.017788793237710106,-0.018802401773375835,-0.018180657801941235,-0.017858539542395104,-0.017091619981298233,-0.017944402467344106,0.0005569208265114883,31,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,16,,
4.109725093841552,1.9004308557685259,241.46899862289428,16.123044929907305,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 250)])",-0.01660496490031069,-0.017339329856439288,-0.01633542227378944,-0.016301372458338965,-0.014779200008464388,-0.016272057899468555,0.0008346730583137444,20,RFW,1.0,9.0,0.1,dummyID,,10,,250,,sqrt,16,,
3.0251010417938233,1.1522398095829411,232.17564063072206,10.714326204728701,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.02759117902399211,-0.02709379299955319,-0.026365040655312408,-0.026964526138455288,-0.024278526477636276,-0.026458613058989854,0.001157898144300926,46,RFW,1.0,9.0,0.1,dummyID,,2,,250,,,16,,
10.377904367446899,1.032552020322026,120.07907543182372,3.2555583780767634,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-0.014175781488208429,-0.014276960243975192,-0.014395619401805726,-0.01372422388579394,-0.01324473396035169,-0.013963463796026995,0.0004251883357368918,3,RFW,1.0,9.0,0.1,dummyID,,,,100,,,4,,
1.192866897583008,0.10279627114106568,99.89060821533204,2.643243918911268,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 50)])",-0.020744494851337416,-0.02117691530950029,-0.020280321415168657,-0.01984183464436488,-0.018145193669868914,-0.02003775197804803,0.0010465351468528022,38,RFW,1.0,9.0,0.1,dummyID,,4,,50,,sqrt,16,,
0.23028836250305176,0.01608458235869008,65.64621086120606,0.9195974040969023,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.01649657853391618,-0.017141780201030844,-0.01674880816152784,-0.016819852487215434,-0.015004019281558981,-0.016442207733049854,0.0007479790407541161,22,RFW,1.0,9.0,0.1,dummyID,,10,,20,,sqrt,16,,
26.158819675445557,1.8138890393672584,212.75294733047485,7.387600878290783,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.014533731346769286,-0.014565099514384623,-0.014593991212912136,-0.014280076729256245,-0.013551907849330585,-0.014304961330530575,0.00039274792344867916,7,RFW,1.0,9.0,0.1,dummyID,,10,,250,,,16,,
31.685842323303223,2.1949753862535113,211.46552391052245,11.775121861987728,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.014117266591378989,-0.014201351327137806,-0.014181269156540497,-0.01366191576264394,-0.013127185973589531,-0.013857797762258154,0.00041524696547000665,2,RFW,1.0,9.0,0.1,dummyID,,,,250,,,32,,
