mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.07255864143371582,0.007498914714678696,0.0019351959228515625,7.7158588153976e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.05708204091255746,-0.05412352790071247,-0.0571296823432091,-0.047857728870166046,-0.031189071245922958,-0.0494764102545136,0.009747418029683035,34,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,10,127,,,,
0.30701436996459963,0.029947408949642727,0.009153127670288086,0.0002546480973207776,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.037177976202279875,-0.035650811641312403,-0.03769406580761603,-0.03508520490446871,-0.024554848461819014,-0.034032581403499206,0.004834337256190621,22,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,250,31,,,,
0.12792763710021973,0.012513714011777456,0.003984785079956055,0.00017606320839642963,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.033359573828589166,-0.031606341741274524,-0.032779976571772035,-0.03277064405291713,-0.023415987027416235,-0.03078650464439382,0.003729023661816982,12,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,50,63,,,,
0.1537346363067627,0.016868593072605385,0.004486179351806641,0.00027577429246140184,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.07384217707369124,-0.07265033828749852,-0.07346711898702521,-0.0637498163099858,-0.04253983532751965,-0.06524985719714407,0.011950846735984929,43,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,100,63,,,,
0.07655143737792969,0.008222621849261274,0.002015352249145508,7.79219616268171e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.056117141874790236,-0.05327570456230847,-0.05708953085211549,-0.04908126779740736,-0.03524006265078201,-0.050160741547480715,0.007962182401658814,35,LGBM,9.0,1.0,0.9,dummyID,0.1,9,20,10,63,,,,
0.07080907821655273,0.008271595881522249,0.002001237869262695,8.892909450797443e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.11346492391193187,-0.11094236209175351,-0.11262425961122723,-0.09961549695405436,-0.0744155497434404,-0.10221251846248147,0.014769205412759542,47,LGBM,9.0,1.0,0.9,dummyID,0.01,2,100,20,127,,,,
0.5194607257843018,0.04925360258900541,0.016546058654785156,0.0008043755322636429,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.0435888637946717,-0.0425481647714512,-0.04341747872789334,-0.03774607173863088,-0.0255732329746964,-0.038574762401468704,0.006842624295447226,32,LGBM,9.0,1.0,0.9,dummyID,0.01,2,50,500,127,,,,
0.13359742164611815,0.028761032325780117,0.004074478149414062,0.0007814722197970345,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.04317289012853138,-0.042186213965022014,-0.04264319614005465,-0.0374821236377292,-0.025237909995578227,-0.038144466773383096,0.0067657554493541,30,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,50,63,,,,
0.6425338745117187,0.08942944824027053,0.028298187255859374,0.0005073638651679076,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 127)])",-0.02999739125849801,-0.030392431453149377,-0.02981781818184674,-0.031855119485103695,-0.024546404241575042,-0.029321832924034574,0.0024928225589288693,4,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,250,127,,,,
0.14249100685119628,0.038568740604440266,0.003984308242797852,0.0007441161358586025,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.03695085929671494,-0.033810748248822485,-0.037901331442208856,-0.03415938713860656,-0.024818972380251297,-0.033528259701320826,0.004629638251609996,21,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,20,127,,,,
0.7407810688018799,0.07835169411368702,0.045727109909057616,0.001396152186327844,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03041772554560634,-0.03444099170201397,-0.029775048921434646,-0.03595863444833505,-0.024018031387725004,-0.030922086401023008,0.004170984565517534,13,LGBM,9.0,1.0,0.9,dummyID,0.05,4,50,500,63,,,,
0.07319087982177734,0.007415101296442545,0.002158498764038086,9.933235638827423e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.11969616914749219,-0.11631952748495111,-0.11902533624904797,-0.10541598090748942,-0.08042279496135657,-0.10817596175006745,0.014795928692924835,48,LGBM,9.0,1.0,0.9,dummyID,0.01,9,500,10,63,,,,
0.6147603988647461,0.05581634677252953,0.020812416076660158,0.000400668890854595,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-0.035144756795969116,-0.03286815436549781,-0.03525694926698388,-0.032460798259082206,-0.024712280470486236,-0.03208858783160386,0.0038609547470210485,19,LGBM,9.0,1.0,0.9,dummyID,0.01,8,100,250,31,,,,
0.16062440872192382,0.014741037018125203,0.004559183120727539,7.569804529491289e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.08461752548953332,-0.08140793834918451,-0.08417090504602436,-0.0721254910542763,-0.05087273390141367,-0.07463891876808643,0.012707476874523952,44,LGBM,9.0,1.0,0.9,dummyID,0.01,9,100,50,31,,,,
0.21124672889709473,0.019932131493472113,0.006902170181274414,0.00020501116616730312,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 127)])",-0.029884570262360827,-0.030481392942887233,-0.02972587137904503,-0.032300627646605524,-0.023416931454642707,-0.029161878737108266,0.0030145531169731214,1,LGBM,9.0,1.0,0.9,dummyID,0.1,9,100,50,127,,,,
0.07674250602722169,0.008980082906009169,0.0020225048065185547,8.262887661994614e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.11949379491848912,-0.11658435219508004,-0.11916735258338232,-0.1051373067056744,-0.08211814241080981,-0.10850018976268713,0.014193821220024234,50,LGBM,9.0,1.0,0.9,dummyID,0.01,9,20,10,63,,,,
0.1563103199005127,0.013655329747250644,0.004717445373535157,0.0001594248258379113,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.030802539562593583,-0.03058951472571877,-0.030634644344756948,-0.03305853626906172,-0.02399106709990236,-0.02981526040040668,0.0030556716418637477,8,LGBM,9.0,1.0,0.9,dummyID,0.1,9,100,50,31,,,,
0.08213839530944825,0.004115444698077301,0.002590656280517578,0.000442007829765568,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.11969652232655423,-0.11631862007726783,-0.11905607923667784,-0.10541613907578522,-0.08042091991483587,-0.10818165612622418,0.014801094307461262,49,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,10,63,,,,
1.2098075866699218,0.12159244725011506,0.08284239768981934,0.0024735708116224208,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.03007634820443289,-0.03043363982534932,-0.02968396723214728,-0.03175404789258201,-0.02446604911030308,-0.029282810452962917,0.0025069200818517608,2,LGBM,9.0,1.0,0.9,dummyID,0.05,9,500,500,127,,,,
0.10944786071777343,0.006474827142832537,0.002990531921386719,0.0001080447554394966,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-0.057114790721213116,-0.054262666607831536,-0.05776057340775709,-0.04985906449752161,-0.03605469634251267,-0.051010358315367196,0.00798002895385222,38,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,20,63,,,,
0.19046597480773925,0.017757271453647937,0.005495643615722657,0.00015671531592652667,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.03393872247903686,-0.032467570585849925,-0.033715611272721956,-0.0342276588719965,-0.024277173499434326,-0.031725347341807916,0.0037722123995642077,17,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,50,63,,,,
0.614711332321167,0.05627864374267664,0.020275974273681642,0.0007756030646305186,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.03515907245191327,-0.03341517871520711,-0.03525548013709519,-0.03398846682471299,-0.024626796189076528,-0.032488998863601015,0.003992571997668145,20,LGBM,9.0,1.0,0.9,dummyID,0.01,8,20,250,31,,,,
0.08536524772644043,0.008272950318172516,0.002254819869995117,6.991213329495014e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 127)])",-0.08277566373538789,-0.0800677089122118,-0.08407636703428446,-0.07145807802881901,-0.05564351560458614,-0.07480426666305787,0.010540874730207785,45,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,10,127,,,,
0.33325653076171874,0.028278064877660693,0.008923482894897462,0.00022383893222428875,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.05833898483652299,-0.055374193010080744,-0.05860853177497329,-0.051215815336882055,-0.0358636241266104,-0.0518802298170139,0.00843998159805215,39,LGBM,9.0,1.0,0.9,dummyID,0.01,8,20,100,63,,,,
0.05796923637390137,0.006194984759259366,0.0016354560852050782,4.149266969166471e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 127)])",-0.09298875817551754,-0.0910025170473247,-0.09233047431211071,-0.0805368951830211,-0.05688561168017322,-0.08274885127962946,0.013700993424785372,46,LGBM,9.0,1.0,0.9,dummyID,0.05,2,50,10,127,,,,
0.09366006851196289,0.008971034290528963,0.0025429725646972656,7.716088665151908e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.03812709857798178,-0.035262608049849556,-0.03849820742537899,-0.034624727670949894,-0.025301798468186643,-0.034362888038469375,0.00478019973871864,24,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,20,31,,,,
0.5591835498809814,0.04157806341461977,0.030087804794311522,0.001231714486747565,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.03044903406140422,-0.03368343617368453,-0.028275378945079695,-0.037245637097920115,-0.02402122947664048,-0.03073494315094581,0.004523005597324006,11,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,250,63,,,,
1.1953572273254394,0.09454552706397658,0.09441089630126953,0.0032517462583359015,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.030226553255434586,-0.03401792429540978,-0.028420749201704034,-0.04198799877336561,-0.02508929281116411,-0.031948503667415626,0.005788486884845639,18,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,500,127,,,,
0.3629115581512451,0.050952409489404916,0.013105201721191406,0.0009308417588950298,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.02960199903400367,-0.03284090768186283,-0.028850568918729422,-0.03609943272706033,-0.02388898638294714,-0.030256378948920675,0.004093147181054789,10,LGBM,9.0,1.0,0.9,dummyID,0.1,9,100,100,127,,,,
0.6434135437011719,0.06607291951852098,0.031401777267456056,0.0006921787240913262,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 127)])",-0.030204714339411926,-0.030290288236290163,-0.0307878864022232,-0.031339611957558904,-0.02382089599979655,-0.02928867938705615,0.00276379961552456,3,LGBM,9.0,1.0,0.9,dummyID,0.05,9,500,250,127,,,,
0.4697504997253418,0.051360026750848865,0.017061185836791993,0.00032955793578393907,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.04080194973188122,-0.03848288734100196,-0.039862064040616894,-0.03502882910947078,-0.024181066906775572,-0.03567135942594928,0.00607007938425212,28,LGBM,9.0,1.0,0.9,dummyID,0.01,4,50,250,63,,,,
0.21593704223632812,0.018381023797998833,0.006829977035522461,0.0002267099690382556,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.029837262644422474,-0.03160203575798782,-0.029856519678202086,-0.034247700473502035,-0.023281737524958115,-0.02976505121581451,0.0036198230332354455,7,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,50,127,,,,
0.8615197658538818,0.07812264640433918,0.04465174674987793,0.0009535548373719254,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03373709085003972,-0.031746402747628674,-0.03297505803799903,-0.03274394516264468,-0.02344980823663207,-0.03093046100698883,0.003794000518521289,15,LGBM,9.0,1.0,0.9,dummyID,0.01,4,100,500,63,,,,
0.5199198246002197,0.052470033333996635,0.024071455001831055,0.0004587453508453372,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03518232562752886,-0.038146133115104876,-0.03650837954747772,-0.039723676726253404,-0.023966549558044475,-0.03470541291488187,0.005582523583242745,26,LGBM,9.0,1.0,0.9,dummyID,0.05,2,100,500,127,,,,
0.5092967033386231,0.04716264523240883,0.02380709648132324,0.0012539113349616243,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.034333314139158445,-0.03926728629617116,-0.0347059676185397,-0.03912222520935675,-0.02399192777674897,-0.034284144207995006,0.005556056237766409,23,LGBM,9.0,1.0,0.9,dummyID,0.1,2,20,500,127,,,,
0.06942071914672851,0.007826556955330823,0.0019474029541015625,0.00010697616082098957,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.057231673758253145,-0.05652360166282805,-0.05695961825157497,-0.049038399999479274,-0.03203704175271501,-0.05035806708497008,0.009656523738662126,36,LGBM,9.0,1.0,0.9,dummyID,0.1,2,20,20,127,,,,
0.2155672550201416,0.02085845677236919,0.006782722473144531,0.00015260386383374592,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03418582562170967,-0.03258593198009517,-0.03383558141797097,-0.03182779970273643,-0.023391937151946183,-0.03116541517489168,0.003978347618364631,16,LGBM,9.0,1.0,0.9,dummyID,0.05,4,500,100,127,,,,
1.8490118026733398,0.12459082766921106,0.10005998611450195,0.0012310862956182015,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.02994326271087897,-0.03133133931968069,-0.029570734357834836,-0.03413375491317599,-0.023312227011810394,-0.029658263662676175,0.003555004109650951,6,LGBM,9.0,1.0,0.9,dummyID,0.01,9,50,500,127,,,,
0.3714510440826416,0.07312569886899707,0.010080337524414062,0.0006497499368877068,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.03508835887510644,-0.03822453793813058,-0.03572450123256091,-0.040002045274574634,-0.023827622337903746,-0.03457341313165526,0.005654431041465033,25,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,250,127,,,,
0.057346773147583005,0.006892685659942136,0.0017867565155029296,4.379494259364724e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 127)])",-0.07264525448530759,-0.0715928814198017,-0.07241435420743213,-0.06236702352639714,-0.04163894176723662,-0.06413169108123504,0.01188099705283208,41,LGBM,9.0,1.0,0.9,dummyID,0.1,2,50,10,127,,,,
0.10247216224670411,0.009999522603357626,0.003057432174682617,2.6364998732116838e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.05400260836258314,-0.05360865969719515,-0.05361686838832657,-0.046668509794287064,-0.0305816319658481,-0.047695655641648,0.0089860654899021,33,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,50,127,,,,
0.14650816917419435,0.014440455010560457,0.004584360122680664,9.039056780618272e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.03770529666678541,-0.037171811881506464,-0.03829913743508885,-0.03768042630440983,-0.02459528460950471,-0.03509039137945906,0.00525968894979079,27,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,100,127,,,,
0.3880496025085449,0.04083314635887483,0.017084550857543946,0.0010422251201261505,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.030407100576743958,-0.034508622500664325,-0.029897589048671482,-0.036511217288660275,-0.023308572281642608,-0.03092662033927653,0.004547129313322401,14,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,250,127,,,,
1.4147808074951171,0.10428787184012832,0.06893644332885743,0.006563604255517132,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.030187778235702463,-0.030517462222456836,-0.03078883866488617,-0.0321540634653124,-0.023697982147822642,-0.029469224947236104,0.0029621648129456303,5,LGBM,9.0,1.0,0.9,dummyID,0.01,8,100,500,63,,,,
0.2640072345733643,0.024409119461661986,0.008066892623901367,0.00015619485131456186,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.030713106893638775,-0.031013523359134307,-0.03119241659677888,-0.03280444701599012,-0.02404976332075522,-0.02995465143725946,0.003040314639156692,9,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,100,31,,,,
0.06868810653686523,0.007939895655309137,0.0019590377807617186,0.00013964470687152157,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.07309756041053256,-0.07202746885647991,-0.0728801306381172,-0.06340919225194258,-0.04213884535748061,-0.06471063950291059,0.011847334513711503,42,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,20,31,,,,
0.079764986038208,0.00775542561294523,0.0022824764251708984,0.00013391168275522864,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.04393003806757168,-0.04093233580353246,-0.04298454581157321,-0.037004838771269075,-0.024877020891939355,-0.03794575586917716,0.006954104631199065,29,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,20,63,,,,
0.12250275611877441,0.03650589431001587,67.43773713111878,1.6918455380610213,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.02523952229981242,-0.022491298271288436,-0.02602699920829068,-0.025290981034305736,-0.025372769064391166,-0.024884313975617686,0.0012298286975089884,46,RFW,9.0,1.0,0.9,dummyID,,4,,20,,sqrt,64,,
3.1469682693481444,0.06129538010163292,252.13542718887328,14.37150126007499,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.013737887546926975,-0.015159544009577332,-0.014838341367005438,-0.016884299788553464,-0.01660502308223494,-0.01544501915885963,0.001164559159313481,11,RFW,9.0,1.0,0.9,dummyID,,8,,250,,,8,,
