mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.07767467498779297,0.002369356914953056,0.004555416107177734,0.00042241134186649223,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.2258929475819511,-0.25615808017490305,-0.23836977253952105,-0.25588153840690336,-0.2536195306505325,-0.2459843738707622,0.01201167222848265,44,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,100,63,,,,
0.06253852844238281,0.003223619696768943,0.002552700042724609,0.00020347225425787092,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.2037378245485515,-0.22953050378618034,-0.21619050671185516,-0.2293362219702237,-0.22466745762941037,-0.22069250292924422,0.009760670999568448,37,LGBM,9.0,1.0,0.9,dummyID,0.1,9,20,10,63,,,,
0.053327178955078124,0.0031943434425935847,0.0022661685943603516,0.00010862775380679594,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.23919832335577665,-0.2713193694186927,-0.2526027630455931,-0.2723227647056764,-0.2734921115751175,-0.26178706642017124,0.013663649311978634,48,LGBM,9.0,1.0,0.9,dummyID,0.01,2,100,20,127,,,,
0.18458962440490723,0.0038306773484184176,0.02350335121154785,0.0012453189759677537,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.20423037667058971,-0.23062600089276897,-0.21550770384106915,-0.22740769062010555,-0.2234495689800604,-0.22024426820091875,0.009468354782174643,36,LGBM,9.0,1.0,0.9,dummyID,0.01,2,50,500,127,,,,
0.09641637802124023,0.0016027720188168649,0.008845376968383788,0.00014853790518705695,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.19279243219360448,-0.21060114430662644,-0.19997779822839792,-0.20826525832207582,-0.20051617032912766,-0.20243056067596643,0.006377720410207899,15,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,50,63,,,,
0.06714181900024414,0.0011438756473925264,0.0039383888244628905,0.0001450431256705711,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.20367225752541282,-0.2301750462837747,-0.2147453627091269,-0.22696582456851092,-0.22268231510577227,-0.2196481612385195,0.009516685640784332,34,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,50,63,,,,
0.20482754707336426,0.010132993721869675,0.03427424430847168,0.0012971066120114531,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 127)])",-0.20326086079029942,-0.21357017136758,-0.20573048220819246,-0.21529705527401843,-0.20934165351898085,-0.20944004463181423,0.004545665356126634,25,LGBM,9.0,1.0,0.9,dummyID,0.1,9,500,250,127,,,,
0.06250567436218261,0.002369130169254092,0.003529071807861328,9.349109660577849e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 127)])",-0.21378885828611038,-0.24201620592989714,-0.22541845953362957,-0.23993676276829898,-0.23698933432876565,-0.23162992416934033,0.010606484981804411,38,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,50,127,,,,
0.06273183822631836,0.0012846905496075385,0.003284263610839844,0.0002589587279455889,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.2325942544426287,-0.26377512947213555,-0.24580809214375746,-0.2643053710315768,-0.26397027041090276,-0.2540906235002003,0.012856378607213968,45,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,50,63,,,,
0.20095386505126953,0.00617635279537818,0.032388925552368164,0.0013988655660000131,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 127)])",-0.20269278977714958,-0.214147237799004,-0.2066173236750307,-0.21528465003207134,-0.21047742700591138,-0.20984388565783338,0.004691929364136242,27,LGBM,9.0,1.0,0.9,dummyID,0.05,9,500,250,127,,,,
0.20456972122192382,0.007910088947572851,0.025924539566040038,0.001018796066985724,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.20492866414945737,-0.22446493624498007,-0.21447068958571264,-0.22642482967095168,-0.2214220680582432,-0.21834223754186902,0.007838544835289373,33,LGBM,9.0,1.0,0.9,dummyID,0.01,9,500,250,63,,,,
0.05293550491333008,0.003751498190184669,0.003192567825317383,9.441744190308974e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-0.21575188303377882,-0.241985270924911,-0.22793462638574594,-0.24217595176179457,-0.23891728697408368,-0.2333530038160628,0.01022232810786414,42,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,50,63,,,,
0.04225101470947266,0.0006034211288808268,0.0022201061248779295,9.618272377600206e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.23911564735914106,-0.2713193694186927,-0.2526027630455931,-0.2722948119427264,-0.2735366797407136,-0.26177385430137334,0.013694339907577737,47,LGBM,9.0,1.0,0.9,dummyID,0.01,2,500,20,31,,,,
0.05708532333374024,0.0011712795764483419,0.00430755615234375,8.413026506823716e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.20224766581498974,-0.22111904489678597,-0.212382564770741,-0.2224139865757279,-0.21793492366256584,-0.21521963714416206,0.007351944998013978,31,LGBM,9.0,1.0,0.9,dummyID,0.1,4,500,50,127,,,,
0.12939233779907228,0.01112007141429803,0.014350128173828126,0.0007083543563176657,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.1928208004111711,-0.2081684768499184,-0.19907355319280715,-0.20631322754052062,-0.19899935653785217,-0.20107508290645387,0.0055534194422613556,6,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,100,31,,,,
0.23189053535461426,0.006200992767349132,0.03818955421447754,0.0014234010939363601,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-0.19605112231682162,-0.20853527824065407,-0.19846663572007006,-0.20678774894371232,-0.1998769577609767,-0.20194354859644692,0.0048579334083280554,11,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,250,63,,,,
0.21968321800231932,0.010302174056460896,0.0358790397644043,0.0023912912423085745,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-0.19579431340503717,-0.20792716066207895,-0.1981086945935707,-0.20697370360242104,-0.20067224710157974,-0.20189522387293754,0.0048006208451635045,10,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,250,31,,,,
0.34085884094238283,0.00983687793096841,0.07204060554504395,0.0013989047168177485,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.2025388781566069,-0.21333797249358666,-0.205823504550713,-0.21417671201751637,-0.20907147958487293,-0.20898970936065914,0.004414909995157064,23,LGBM,9.0,1.0,0.9,dummyID,0.05,8,500,500,63,,,,
0.40671892166137696,0.0059116020515953506,0.08308882713317871,0.0012396700464813058,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.19570231523153542,-0.2090133414152484,-0.19835561112383057,-0.20816614791938115,-0.20208885468599044,-0.2026652540751972,0.005252538851386354,16,LGBM,9.0,1.0,0.9,dummyID,0.05,8,50,500,31,,,,
0.45455293655395507,0.011065748050946277,0.08881440162658691,0.001353208983991098,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.20404530868723625,-0.21343069464378855,-0.20437726997630226,-0.21282971810146506,-0.21173307668002964,-0.20928321361776434,0.004178158757453928,24,LGBM,9.0,1.0,0.9,dummyID,0.1,8,20,500,127,,,,
0.17986035346984863,0.0037662136158072394,0.023552322387695314,0.0011437269760311752,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.19098657409363942,-0.20879066845630095,-0.19845861214477417,-0.20525248724316242,-0.19936002359373392,-0.20056967310632218,0.006119953101096799,3,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,500,31,,,,
0.04877462387084961,0.0052797672147129274,0.0018775463104248047,0.00018801846964302217,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-0.24237294205621585,-0.27432971380049825,-0.25537496712443664,-0.2757277486568337,-0.27774233701844575,-0.265109541731286,0.01392164010185318,49,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,10,31,,,,
0.05529203414916992,0.0008267044862051816,0.0024675369262695313,7.076729324714836e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.2383359720431777,-0.26959649480660447,-0.2511423431869476,-0.27095259706898145,-0.2729298287435867,-0.2605914471698596,0.013603468008013583,46,LGBM,9.0,1.0,0.9,dummyID,0.01,8,20,10,63,,,,
0.04810070991516113,0.0034421850414608993,0.0018765926361083984,8.461354113193888e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.24237294205621585,-0.27432971380049825,-0.25537496712443664,-0.2757277486568337,-0.27774233701844575,-0.265109541731286,0.01392164010185318,49,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,10,63,,,,
0.4460409164428711,0.023779651759320942,0.08568549156188965,0.0016316889943167687,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.1961432531301724,-0.20953918914394437,-0.1979672015449019,-0.2077068247733381,-0.20209638727795434,-0.20269057117406222,0.005245893956106132,17,LGBM,9.0,1.0,0.9,dummyID,0.05,9,50,500,31,,,,
0.13629364967346191,0.008466711474523526,0.01572113037109375,0.0011482708804911605,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.19156513178988288,-0.20829269383207064,-0.19773224119431085,-0.2058679610939734,-0.20002147147723617,-0.2006958998774948,0.005950975515703645,4,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,100,31,,,,
0.2513169288635254,0.002389824572579372,0.03993048667907715,0.0005758858835717203,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.19246642698094335,-0.2078809388692799,-0.19818166481599403,-0.20541086893946836,-0.19856427572265833,-0.2005008350656688,0.00551824049497326,2,LGBM,9.0,1.0,0.9,dummyID,0.05,4,100,500,31,,,,
0.1781765937805176,0.004497392988987097,0.023167514801025392,0.0004006328255454144,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.19087653002040406,-0.21067518399419533,-0.19948527229682622,-0.20720320969334774,-0.20223028850763605,-0.20209409690248187,0.006817571560543217,12,LGBM,9.0,1.0,0.9,dummyID,0.05,2,50,500,127,,,,
0.18170433044433593,0.0030701338356529263,0.024959039688110352,0.001496598209010518,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.19072549104309025,-0.21094797256366613,-0.19992460142940227,-0.2068148960595796,-0.20226401845281364,-0.20213539590971039,0.006850537409467211,14,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,500,31,,,,
0.17549600601196289,0.0018514061635828616,0.026008129119873047,0.0022374709345462955,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.2011409030369302,-0.21643682184409074,-0.20734471949629518,-0.21532760269463924,-0.21090838799622122,-0.21023168701363532,0.00558402925975789,28,LGBM,9.0,1.0,0.9,dummyID,0.1,2,500,500,31,,,,
0.0653656005859375,0.004476744748412272,0.0037996768951416016,0.0001302081548297175,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 31)])",-0.19558926495936882,-0.21901992392192654,-0.20672613322370492,-0.21659432214537025,-0.20973413573811778,-0.20953275599769766,0.008272976480224948,26,LGBM,9.0,1.0,0.9,dummyID,0.1,9,20,20,31,,,,
0.11720647811889648,0.007273144239109105,0.011360359191894532,0.0011167310363253084,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.19068878775996395,-0.210710605926031,-0.19974799955960432,-0.20692637542473327,-0.20245186726642733,-0.20210512718735196,0.006830926498588193,13,LGBM,9.0,1.0,0.9,dummyID,0.1,2,20,250,31,,,,
0.15809946060180663,0.007764661428274983,0.01761140823364258,0.0008813067051740076,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.19086740563298296,-0.20801381768599492,-0.19945376169522275,-0.2061179018411249,-0.20053281045006316,-0.20099713946107775,0.006011074853162057,5,LGBM,9.0,1.0,0.9,dummyID,0.05,4,20,250,31,,,,
0.25104403495788574,0.004026697186955951,0.03914189338684082,0.0006377781929805253,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.19425024841292388,-0.20914527916599063,-0.19701462227364402,-0.206567224027414,-0.20139563997968304,-0.2016746027719311,0.005597553477481849,9,LGBM,9.0,1.0,0.9,dummyID,0.1,4,50,500,31,,,,
0.23809714317321778,0.012032771527550222,0.039334869384765624,0.002189479085594955,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-0.1953844384627119,-0.2100449971888098,-0.1975151614841853,-0.2084364843629117,-0.20294429565442687,-0.2028650754306091,0.005782381143928464,18,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,250,31,,,,
0.16398839950561522,0.007412712208189769,0.01770172119140625,0.0007002079623545188,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.1912305804703059,-0.2074528953830887,-0.19816310905029866,-0.20514375117579609,-0.20042267665441443,-0.20048260254678074,0.0056796979226369825,1,LGBM,9.0,1.0,0.9,dummyID,0.1,4,20,250,127,,,,
0.12387347221374512,0.007134907766511295,0.009699249267578125,0.0004806897123884009,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.214143181442228,-0.24221547871442625,-0.2257843606051049,-0.2403263159797137,-0.23712149146475273,-0.23191816564124515,0.01055821837019547,39,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,250,127,,,,
0.32430472373962405,0.010526017934729025,0.04649367332458496,0.0019204667225681453,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.19475394572000052,-0.20885568712639266,-0.20003427640487326,-0.20764685727799212,-0.2046211044169357,-0.20318237418923885,0.00519878754560569,19,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,250,127,,,,
0.17405848503112792,0.008066557108605961,0.01756877899169922,0.0009071942590585309,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.20237560367424898,-0.22753729940477288,-0.21377528856494984,-0.22425656560121265,-0.22008685006859302,-0.2176063214627555,0.008895556976013316,32,LGBM,9.0,1.0,0.9,dummyID,0.01,4,50,250,127,,,,
0.1592014789581299,0.009051762121212979,0.01781353950500488,0.0010302908334877826,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.19114040997439707,-0.2088517376008858,-0.1991792237393303,-0.20592985848183393,-0.2002926257209973,-0.20107877110348887,0.006114726217997517,7,LGBM,9.0,1.0,0.9,dummyID,0.05,4,50,250,127,,,,
0.25420260429382324,0.011769345184060727,0.033745861053466795,0.0003118627149566522,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.1957386850226892,-0.21812584793016265,-0.20510856527166854,-0.2150951064814117,-0.2081978667307134,-0.20845321428732913,0.007881442854456331,22,LGBM,9.0,1.0,0.9,dummyID,0.01,8,100,250,127,,,,
0.11286215782165528,0.0031645821284865968,0.011028289794921875,0.00044221737684331904,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.1946486042298553,-0.21715028016172713,-0.20401377646813432,-0.21309490691506502,-0.20879569430177333,-0.20754065241531103,0.00778991115446625,20,LGBM,9.0,1.0,0.9,dummyID,0.05,2,50,250,127,,,,
0.24262471199035646,0.005184138319756608,0.03729634284973145,0.0016856749308271494,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.19362694733996078,-0.20859264778231446,-0.19693847964324243,-0.20655761220348443,-0.1998854366171254,-0.20112022471722552,0.00566680136422579,8,LGBM,9.0,1.0,0.9,dummyID,0.05,8,50,250,127,,,,
0.09962472915649415,0.003309848229046635,0.012143230438232422,0.00023649650189469314,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.2024475277009727,-0.21418013601273134,-0.20761646533963068,-0.21643042652141564,-0.2107768502550454,-0.21029028116595913,0.0049341094065540655,29,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,100,63,,,,
0.07177944183349609,0.00806422228266717,55.98215599060059,0.19823798926874267,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.11096766145224878,-0.11210532337693598,-0.11124549487266387,-0.11518766134548011,-0.11540954763974788,-0.11298313773741533,0.001928703957874647,41,RFW,9.0,1.0,0.9,dummyID,,4,,20,,sqrt,64,,
1.585727596282959,0.17546310367088871,131.02668342590331,0.12794531489861816,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.09825305943837898,-0.09992202810522338,-0.10122769908078481,-0.10308822845047916,-0.10206784429404678,-0.10091177187378261,0.0016865124495737984,22,RFW,9.0,1.0,0.9,dummyID,,8,,250,,,8,,
0.05977616310119629,0.0030791221474389934,54.31143307685852,0.10733711858287635,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.1155554489786631,-0.11836574665382465,-0.11547994752035225,-0.1196571094172297,-0.12070644939114994,-0.11795294039224394,0.0021222663218832117,50,RFW,9.0,1.0,0.9,dummyID,,2,,10,,sqrt,16,,
