mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.6426441669464111,0.1945094254870189,0.1520376682281494,0.06998317727783376,64,7,50,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 50)])",-0.4948717948717949,-0.5615384615384613,-0.5213628940593128,-0.42567267829989336,-0.45897435897435884,-0.49248403754876413,0.04731777571649166,41,DRF,9.0,1.0,0.9,calamari
0.4563606739044189,0.08796439472639168,0.16276350021362304,0.08153159912166925,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-0.5717948717948719,-0.5897435897435895,-0.5692307692307691,-0.45641025641025634,-0.46666666666666656,-0.5307692307692307,0.057059204290055884,49,DRF,9.0,1.0,0.9,calamari
0.4100326061248779,0.10242587896477426,0.13107595443725586,0.04433536685513915,128,7,50,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 50)])",-0.5717948717948719,-0.5897435897435895,-0.5692307692307691,-0.4410256410256409,-0.46666666666666656,-0.5276923076923076,0.06124717385367638,48,DRF,9.0,1.0,0.9,calamari
0.3849326610565186,0.05466432125767356,0.14199013710021974,0.034230289528594506,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-0.5717948717948719,-0.5897435897435895,-0.5692307692307691,-0.45641025641025634,-0.46666666666666656,-0.5307692307692307,0.057059204290055884,49,DRF,9.0,1.0,0.9,calamari
26.975145483016966,3.0658033993352847,1.5394012451171875,0.8161980584774284,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-0.44036820265081117,-0.5136065848763519,-0.4435897435897436,-0.4194043211316911,-0.45061451419982224,-0.45351667328968404,0.03179402077446706,8,DRF,9.0,1.0,0.9,calamari
14.614677238464356,2.4398012560044298,1.106612205505371,0.957238779267834,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-0.4333333333333334,-0.4717948717948717,-0.46153846153846156,-0.4303879533579048,-0.4492862866589144,-0.4492681813366971,0.015927299058235797,4,DRF,9.0,1.0,0.9,calamari
30.84551920890808,3.756390582234258,2.0114724159240724,0.9830255397659754,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-0.4384451073602605,-0.4960393719384976,-0.458974358974359,-0.42664664151999776,-0.45742015996155816,-0.4555051279509346,0.02359060994878124,11,DRF,9.0,1.0,0.9,calamari
6.400298357009888,1.1290885736048273,0.6653069972991943,0.3144948951360495,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-0.494623257195948,-0.5325547478203274,-0.5277914419751829,-0.45641025641025634,-0.46047100992525386,-0.4943701426653937,0.0321409880072,42,DRF,9.0,1.0,0.9,calamari
2.111048698425293,0.1909114909640878,0.4171275615692139,0.20416433052305094,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-0.5717948717948719,-0.5897435897435895,-0.5333333333333332,-0.4179085253874088,-0.47787719486444175,-0.5181315030247291,0.06309389562972903,46,DRF,9.0,1.0,0.9,calamari
17.08720178604126,1.6124226479529702,0.4177145481109619,0.29737461068697435,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-0.42833853541575817,-0.49462415346861316,-0.4641025641025641,-0.41353226179777036,-0.4411428585176215,-0.44834807466046545,0.028474961047137117,2,DRF,9.0,1.0,0.9,calamari
7.79549355506897,1.057202866759841,0.7107099533081055,0.484417558000435,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-0.45455920211475714,-0.4752083849881619,-0.45673176511103736,-0.42312769356247587,-0.47510840797894416,-0.45694709075107526,0.01904105204097558,15,DRF,9.0,1.0,0.9,calamari
4.740350961685181,1.0879537969292965,0.6026912212371827,0.5008019144744904,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-0.4987620774480276,-0.5442505633949323,-0.5278887835105183,-0.45641025641025634,-0.46666666666666656,-0.49879566948608023,0.033886144236566905,43,DRF,9.0,1.0,0.9,calamari
5.909610891342163,0.8495854470563279,0.18597736358642578,0.07399181597534644,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-0.47444350243511824,-0.5329855209681836,-0.47948717948717967,-0.41875484261799084,-0.4333333333333333,-0.4678008757683611,0.04005810031133976,23,DRF,9.0,1.0,0.9,calamari
4.205747842788696,0.6145145513914799,0.30713768005371095,0.20381536334649775,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-0.4476401978393193,-0.5192697398022845,-0.5170519457580304,-0.45641025641025645,-0.43739526267997847,-0.47555348049797386,0.035312598065851616,31,DRF,9.0,1.0,0.9,calamari
2.131786251068115,1.5138909910376035,0.8704112052917481,0.7596527355822058,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-0.4851015002658801,-0.46564476122168447,-0.5333333333333334,-0.432291678628891,-0.4435897435897435,-0.47199220340790654,0.035658685613459175,28,DRF,9.0,1.0,0.9,calamari
3.18309965133667,0.6697179737767208,0.5613490581512451,0.43860683462059324,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-0.516307224961566,-0.5105943143458114,-0.5128205128205128,-0.4139674850864586,-0.4736110054160609,-0.48546010852608196,0.038944732810790306,38,DRF,9.0,1.0,0.9,calamari
4.394290637969971,0.5329730348444169,0.35270018577575685,0.3359604857200261,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-0.4620843195931892,-0.47692307692307706,-0.5315952490635099,-0.4198314667700869,-0.45577156519334483,-0.46924113550864155,0.03638959303011873,27,DRF,9.0,1.0,0.9,calamari
3.7777779579162596,1.4063851891409356,0.46573686599731445,0.44839023791167615,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-0.4669543921295241,-0.47948717948717945,-0.47574826520080266,-0.3996968201948018,-0.4561024444262063,-0.45559782028770285,0.029089139189957543,13,DRF,9.0,1.0,0.9,calamari
0.9856897830963135,0.20629661041230873,0.3622992992401123,0.21215799026080887,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-0.5066930776846685,-0.5420985396902328,-0.557378871581645,-0.4448947900609005,-0.4606834211707586,-0.5023497400376411,0.04396405436028788,45,DRF,9.0,1.0,0.9,calamari
5.553023004531861,1.9880371667755363,0.9345500469207764,0.6732391260597559,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-0.41669885395132794,-0.49144993894993844,-0.5016832141076696,-0.41864290668294946,-0.4751239507618813,-0.4607197728907533,0.036161114298762495,18,DRF,9.0,1.0,0.9,calamari
11.171113061904908,0.5273877864258826,0.758576774597168,0.4566715432242849,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-0.4619152315873353,-0.46540903643362314,-0.4641025641025641,-0.42017927567607816,-0.43410089839673094,-0.4491414012392664,0.0185292446348697,3,DRF,9.0,1.0,0.9,calamari
4.966449403762818,1.2905684125807906,0.46392388343811036,0.4101884522137261,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-0.4389123847568104,-0.518055339695033,-0.5153846153846154,-0.44436819479612455,-0.4461538461538461,-0.47257487615728594,0.03613308003328846,29,DRF,9.0,1.0,0.9,calamari
6.563270330429077,0.6072230373227506,0.6523442745208741,0.2898093051295072,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-0.4333333333333334,-0.4717948717948717,-0.46153846153846156,-0.4303879533579048,-0.4492862866589144,-0.4492681813366971,0.015927299058235797,4,DRF,9.0,1.0,0.9,calamari
8.138891172409057,0.7353256372080816,0.1953340530395508,0.08939931371490892,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-0.45641025641025645,-0.46443411283285585,-0.4923076923076924,-0.42428818613182684,-0.43845499998217535,-0.45517904953296134,0.023236382921608248,9,DRF,9.0,1.0,0.9,calamari
2.852266025543213,0.5242277238185687,0.48253350257873534,0.40261247644066117,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-2.074624600324636,-2.125633660429127,-1.7446153030497447,-2.7423187937968363,-1.7150221943566952,-2.080442910391408,0.37053157037285483,26,DRF,9.0,1.0,0.9,chicken
1.7433894634246827,0.8002215877280044,0.3241110324859619,0.09506683143547956,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-2.1589404943802104,-2.199786837873873,-1.7772641633648778,-2.7658634226909293,-1.7539289251220413,-2.1311567686863864,0.3676616326214098,38,DRF,9.0,1.0,0.9,chicken
1.8678566932678222,1.0034578718180935,0.8346328735351562,0.21939905499786558,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-2.1589404943802104,-2.199786837873873,-1.7772641633648778,-2.7658634226909293,-1.7539289251220413,-2.1311567686863864,0.3676616326214098,38,DRF,9.0,1.0,0.9,chicken
0.8344453334808349,0.2107764840365812,0.38275680541992185,0.07812935865601528,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-2.119589559324135,-2.3049218510751004,-1.8226264622157013,-2.7345996436167965,-1.8025475837612255,-2.1568570199985917,0.3447735022691814,41,DRF,9.0,1.0,0.9,chicken
0.9834864616394043,0.20415744623062287,0.6517667770385742,0.41989659008156055,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-2.216406179230326,-2.0962820912068443,-1.7068542458936071,-2.794984301674335,-1.5835438432256659,-2.0796141322461557,0.42796729520003607,24,DRF,9.0,1.0,0.9,chicken
3.0156692981719972,0.39366938762004045,0.30145745277404784,0.09407878588537691,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-2.0728796761869255,-2.3406674963470464,-1.8437182107353622,-2.7743097035660425,-1.683107809590183,-2.142936579285112,0.3856453388321584,40,DRF,9.0,1.0,0.9,chicken
1.8615903854370117,0.2824015161939751,0.5429996490478516,0.2851997023401633,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-2.2427012549839893,-2.040833398833235,-1.668901060177705,-2.846233840877199,-1.6316324430701812,-2.0860603995884617,0.44384055293317143,30,DRF,9.0,1.0,0.9,chicken
2.1935720443725586,0.6317615632392007,0.32990164756774903,0.1785794798274412,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-2.0401349384533396,-1.938483008269144,-1.6947961408311487,-2.747345909286381,-1.6519386740188757,-2.0145397341717777,0.39424868411441116,6,DRF,9.0,1.0,0.9,chicken
1.967681646347046,0.7754085128088318,0.7175866603851319,0.43495354493178384,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-2.2427012549839893,-2.040833398833235,-1.668901060177705,-2.846233840877199,-1.6316324430701812,-2.0860603995884617,0.44384055293317143,30,DRF,9.0,1.0,0.9,chicken
4.122668075561523,0.12232644552657083,0.15124917030334473,0.06330468064671615,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-1.987227884612036,-1.9994404861434465,-1.729972133769508,-2.6696978075838294,-1.7574650575885562,-2.028760673939475,0.3394881318909625,11,DRF,9.0,1.0,0.9,chicken
0.7817322254180908,0.346733935919593,0.4199055671691895,0.15806035206093147,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-3.269230769230769,-3.8371998371998313,-2.058683971658189,-2.899478366451528,-1.8179673809795207,-2.776512065103968,0.7506045650994161,50,DRF,9.0,1.0,0.9,chicken
1.593495988845825,1.0309367512239376,0.9885949611663818,1.0547354183646749,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-2.1273248547022443,-2.3655675760458297,-1.9275341237959827,-2.825468479034136,-1.8358974358974354,-2.2163584938951257,0.35478879534622215,45,DRF,9.0,1.0,0.9,chicken
2.751034736633301,1.2297773703201367,0.3644895553588867,0.3054913757745512,4,7,250,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 250)])",-1.9753497230895085,-2.020513720205839,-1.6982248073323332,-2.7086683581032553,-1.7557507998320072,-2.031701481712589,0.3602611024309049,14,DRF,9.0,1.0,0.9,chicken
2.389727258682251,0.8444946448681045,0.7759062767028808,1.097630179921366,2,7,250,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 250)])",-2.0401349384533396,-1.938483008269144,-1.6947961408311487,-2.747345909286381,-1.6519386740188757,-2.0145397341717777,0.39424868411441116,6,DRF,9.0,1.0,0.9,chicken
1.7254476070404052,0.5428659727350815,0.45438737869262696,0.16512612249721273,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-2.061396372946572,-2.226502507431095,-1.8272668295242478,-2.749608255814573,-1.7853596683037767,-2.130026726804053,0.3488145379497033,37,DRF,9.0,1.0,0.9,chicken
5.888946962356568,0.6478772865000824,0.29553537368774413,0.13923230453366525,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-2.034330664026812,-2.040032735682381,-1.7626835586382095,-2.684623260324095,-1.7818961706470657,-2.0607132778637127,0.3337508310610737,21,DRF,9.0,1.0,0.9,chicken
4.33606858253479,0.6632431310184016,0.3704535484313965,0.14837011048986057,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-2.021259202434043,-2.122861764618825,-1.7619697752487633,-2.734934938020816,-1.7371428984287216,-2.075633715750234,0.3613381460537168,23,DRF,9.0,1.0,0.9,chicken
3.1030423164367678,0.6842160067449737,0.38919978141784667,0.17066444651766935,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-2.062002114197853,-1.900796709430539,-1.6367097956302181,-2.685079321479372,-1.7163898806182267,-2.000195564271242,0.3729432967418264,1,DRF,9.0,1.0,0.9,chicken
1.4046205520629882,0.32068659455193727,0.19087762832641603,0.10140915237190186,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-2.0692087443090177,-2.155526892082608,-1.704876912803427,-2.748786920947421,-1.7338520281689769,-2.0824502996622902,0.37778365167535277,29,DRF,9.0,1.0,0.9,chicken
1.5214100360870362,0.29677159679365267,0.17712640762329102,0.07933892951778194,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-2.0858449320235715,-2.116017204763521,-1.8299756589389649,-2.7452476568269146,-1.721145150857614,-2.099646120682117,0.35587777979799917,33,DRF,9.0,1.0,0.9,chicken
16.75462398529053,3.451504303346187,0.5419039249420166,0.2416512585473373,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-1.9969422564182577,-1.9417018834023134,-1.765981570280597,-2.659499672528592,-1.7772442475231862,-2.028273926030589,0.32824853830714923,9,DRF,9.0,1.0,0.9,chicken
10.799482011795044,2.8921323737884572,0.6011974811553955,0.403224235810497,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-2.0494569689337325,-2.0405556474165856,-1.637971971639965,-2.66862855859616,-1.7758584537661648,-2.0344943200705217,0.35398003818423995,15,DRF,9.0,1.0,0.9,chicken
15.47658429145813,1.2727172825632926,0.931946849822998,0.4365149084950864,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-1.9969422564182577,-1.9417018834023134,-1.765981570280597,-2.659499672528592,-1.7772442475231862,-2.028273926030589,0.32824853830714923,9,DRF,9.0,1.0,0.9,chicken
13.301064491271973,1.716791983622623,1.3301382541656495,1.3244847206177266,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-1.953630849644786,-2.0279263520558555,-1.6725653268127194,-2.6686282491270585,-1.7450813384027413,-2.013566423208632,0.35249694036032375,5,DRF,9.0,1.0,0.9,chicken
18.33963747024536,3.173388565350853,0.9121272087097168,0.35658715443049555,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-2.0132272796351973,-2.0044573844285276,-1.7275475427120681,-2.7025002257299766,-1.7474361503532936,-2.0390337165718124,0.3532993294181898,16,DRF,9.0,1.0,0.9,chicken
8.199812602996825,1.1463327838983675,0.982907485961914,0.768534769692964,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-2.1096552080506434,-2.0571683450472387,-1.7453392964782228,-2.6868792171001736,-1.807182962199621,-2.08124500577518,0.3335033050449401,28,DRF,9.0,1.0,0.9,chicken
16.6679639339447,1.211581908437142,0.14591474533081056,0.05811643413714153,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-2.0898454201218555,-1.9726865312398998,-1.728191524222459,-2.6863113374492937,-1.7648050757163851,-2.0483679777499786,0.3456416267058102,18,DRF,9.0,1.0,0.9,chicken
7.324224662780762,1.4870955889040685,0.9050160884857178,0.6373692302440078,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-2.1003837105035505,-1.7969261893816388,-1.5734392611813317,-2.7805768052874473,-1.8464137267758354,-2.019547938625961,0.4157518992255055,8,DRF,9.0,1.0,0.9,chicken
3.3988850116729736,1.1842287299773941,0.38749423027038576,0.19184349561272976,128,57,100,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 100)])",-3.269230769230769,-3.838461538461538,-2.03360296841846,-2.8604607525787773,-1.7512820512820508,-2.750607615994319,0.7716490254319708,48,DRF,9.0,1.0,0.9,chicken
3.927043581008911,0.7040809029403743,0.27086806297302246,0.1865802535656904,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-2.0409553690641142,-1.8386398476096348,-1.691099544435076,-2.7257172627479433,-1.7594513189671095,-2.0111726685647757,0.37604228572477755,3,DRF,9.0,1.0,0.9,chicken
6.848225164413452,0.5150971804747444,0.34786810874938967,0.10470551960918122,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-2.0000346460353677,-1.974045493584,-1.845155717498862,-2.6739287813885104,-1.7886231019511576,-2.05635754809158,0.3186313602597893,19,DRF,9.0,1.0,0.9,chicken
8.195852041244507,1.4268386039311918,0.43709959983825686,0.3080316545721288,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-1.987227884612036,-1.9994404861434465,-1.729972133769508,-2.6696978075838294,-1.7574650575885562,-2.028760673939475,0.3394881318909625,11,DRF,9.0,1.0,0.9,chicken
5.069306230545044,0.748580979469515,0.40091214179992674,0.4039986654901725,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-2.0751487068462473,-2.1523926535437363,-1.7129882126516112,-2.726944929067866,-1.736690364628538,-2.0808329733476,0.36779278436302937,27,DRF,9.0,1.0,0.9,chicken
5.581373786926269,1.383907703065359,0.5456668376922608,0.3472839802154657,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-2.0000346460353677,-1.974045493584,-1.845155717498862,-2.6739287813885104,-1.7886231019511576,-2.05635754809158,0.3186313602597893,19,DRF,9.0,1.0,0.9,chicken
1.5597745418548583,0.5097317333220039,0.7282204151153564,0.2605674421645338,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-2.216406179230326,-2.0962820912068443,-1.7068542458936071,-2.794984301674335,-1.5835438432256659,-2.0796141322461557,0.42796729520003607,24,DRF,9.0,1.0,0.9,chicken
4.26477017402649,0.9618491202864373,0.9486705780029296,0.3542656401227628,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-2.062002114197853,-1.900796709430539,-1.6367097956302181,-2.685079321479372,-1.7163898806182267,-2.000195564271242,0.3729432967418264,1,DRF,9.0,1.0,0.9,chicken
5.613099479675293,1.7888574471680865,0.7089144706726074,0.4898938525163357,64,57,250,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 250)])",-2.101545681202912,-2.2648917879084567,-1.8733163958052295,-2.7967490048844885,-1.8086949385065743,-2.169039561661532,0.35357111209709735,42,DRF,9.0,1.0,0.9,chicken
3.7113210678100588,0.44382959914230735,0.9599733829498291,0.8926823853992288,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-2.0998099983783387,-2.3365186976144394,-1.8481347137673225,-2.7910243424262124,-1.904272346976643,-2.1959520198325913,0.3432687746547176,44,DRF,9.0,1.0,0.9,chicken
3.0396609783172606,1.4963404719522264,0.8394932746887207,0.6516489455691084,64,57,50,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 50)])",-2.1040679978132597,-2.3073228363387503,-1.851253995384066,-2.7879760604642194,-1.9161702655792798,-2.193358231115915,0.33716450475390786,43,DRF,9.0,1.0,0.9,chicken
9.692697668075562,0.5461127463630121,0.13164324760437013,0.06325766278964438,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-2.0132272796351973,-2.0044573844285276,-1.7275475427120681,-2.7025002257299766,-1.7474361503532936,-2.0390337165718124,0.3532993294181898,16,DRF,9.0,1.0,0.9,chicken
4.8740753650665285,0.737944246843992,1.0181075096130372,0.5696090700338694,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-2.074358974358974,-2.202727629517651,-1.754858821693905,-2.7187324054148116,-1.769725614102332,-2.104080689017535,0.3527493615588696,34,DRF,9.0,1.0,0.9,chicken
12.448394966125488,0.8542228969865514,0.7910318851470948,0.42797801164513416,32,57,500,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 500)])",-2.043452816451857,-2.196990917583079,-1.7925764481165833,-2.7326991148488724,-1.7625242495924192,-2.105648709318562,0.35246349449902725,35,DRF,9.0,1.0,0.9,chicken
5.132440662384033,1.4351885943627265,0.7987126350402832,0.20749942419472953,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-2.1358974358974354,-2.185779353586537,-1.8042593181929163,-2.7232361424842972,-1.7628619847048945,-2.122406846973216,0.3451620694632821,36,DRF,9.0,1.0,0.9,chicken
5.578589868545532,0.997210092960644,0.4907121181488037,0.3060790300995038,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-1.9295311361249259,-1.8990644289621479,-1.6834837519884263,-2.773954974019575,-1.8624088016413545,-2.0296886185472856,0.38180281687045814,13,DRF,9.0,1.0,0.9,chicken
8.530223894119263,0.38980469804656936,0.15209584236145018,0.06869052255271686,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-1.9773806765904653,-1.9610364026542844,-1.6550278601488753,-2.6771234615860315,-1.786775828608813,-2.0114688459176935,0.353366277492739,4,DRF,9.0,1.0,0.9,chicken
3.646407461166382,0.6931910395104998,0.30350289344787595,0.16340106037557503,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-2.0261248796582025,-2.137328093068422,-1.753044702925306,-2.751691604061916,-1.7727194012586314,-2.0881817361944957,0.362862254423424,32,DRF,9.0,1.0,0.9,chicken
1.7518356800079347,0.16253797720137933,0.14978108406066895,0.053611865856208946,16,7,250,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 250)])",-2.065148967227771,-2.0710409808131467,-1.793513496081252,-2.6962209140792535,-1.7087922832380422,-2.066943328287893,0.3461347525684432,22,DRF,9.0,1.0,0.9,chicken
1.1212593555450439,0.35339618934499584,0.10016932487487792,0.08728520969944166,128,7,50,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 50)])",-3.269230769230769,-3.838461538461538,-2.0883977039438055,-2.865400813887106,-1.787399608221284,-2.7697780867489006,0.7523333980482286,49,DRF,9.0,1.0,0.9,chicken
0.4582506656646729,0.14223905342499207,0.22024478912353515,0.17053932357794188,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-3.269230769230769,-3.838461538461538,-2.0324946423985297,-2.816093326971175,-1.7534795486656873,-2.7419519651455397,0.7702286068545385,47,DRF,9.0,1.0,0.9,chicken
0.3573172569274902,0.052920244910066846,0.11389131546020508,0.07525112517765167,64,7,50,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 50)])",-2.15437938019454,-2.324381884123685,-1.9168818679621455,-2.846001308037306,-1.946795964267544,-2.237688080917044,0.338241330182833,46,DRF,9.0,1.0,0.9,chicken
2.349099063873291,0.6750406442279963,0.3792790412902832,0.27210225847724806,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-0.7103114202710163,-0.8476282286970004,-0.6561578609738492,-0.4611427483338941,-0.6025641025641024,-0.6555608721679725,0.12688176608234572,28,DRF,9.0,1.0,0.9,fish
2.1085425853729247,1.5156790012833334,0.3796534061431885,0.16194041569337028,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-0.7370543399027096,-0.8315934065934079,-0.6906489957336073,-0.5092432001387245,-0.6190913253413254,-0.677526253541955,0.108799185635104,47,DRF,9.0,1.0,0.9,fish
1.1890548706054687,0.18651982709427242,0.5793179512023926,0.1394950304369531,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-0.7370543399027096,-0.8315934065934079,-0.6906489957336073,-0.5092432001387245,-0.6190913253413254,-0.677526253541955,0.108799185635104,47,DRF,9.0,1.0,0.9,fish
0.7954504489898682,0.4106652195165401,0.3144791603088379,0.17301486112613496,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-0.7155111824560088,-0.8948717948717948,-0.6818989577356631,-0.44721433100789326,-0.5769230769230769,-0.6632838685988874,0.1488968857064141,39,DRF,9.0,1.0,0.9,fish
1.157504415512085,0.35273847635382255,0.34734325408935546,0.24273318221023696,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-0.6528082525613402,-0.8314990669707649,-0.6929056216630181,-0.4643256919336618,-0.5328626928626925,-0.6348802651982954,0.12794042008757087,3,DRF,9.0,1.0,0.9,fish
2.0371469974517824,0.36009291965857526,0.23696494102478027,0.1449266163196041,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-0.7514740088243087,-0.8470136382349728,-0.6585281887834693,-0.4384615384615383,-0.5794871794871794,-0.6549929107582937,0.1405560464006541,26,DRF,9.0,1.0,0.9,fish
1.309358263015747,0.39731323554068276,0.43084349632263186,0.3570689566728122,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-0.7320306489399893,-0.8722924813904621,-0.6672106200677644,-0.5165501165501171,-0.609314283252059,-0.6794796300400784,0.11963121339762729,49,DRF,9.0,1.0,0.9,fish
