mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.515742301940918,0.12005215369041711,0.010007667541503906,0.004837728097474278,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.2211999489958713,-0.1667711034970488,-0.1928015109893236,-0.20715581016188853,-0.2852485663205839,-0.21463538799294324,0.03963071136009612,37,LGBM,7.5,2.5,0.75,21,0.05,7,20,500,63,,,,
0.800591230392456,0.40549214689998414,0.011791229248046875,0.00654336548382134,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.20643592932164148,-0.1644037576975081,-0.20693129751016992,-0.20848111559348054,-0.25496768908208756,-0.20824395784097752,0.028670955679158377,6,LGBM,7.5,2.5,0.75,21,0.01,7,20,500,127,,,,
0.08295941352844238,0.06658422134736576,0.0038466453552246094,0.0032090439229045544,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.24960972153180905,-0.21076768474379434,-0.24078121194018795,-0.23381930756009767,-0.26144997222282246,-0.2392855795997423,0.016989617889214575,52,LGBM,7.5,2.5,0.75,21,0.1,-1,500,100,31,,,,
0.061467218399047854,0.017068269728551633,0.0027414798736572266,0.00018749032111614575,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.24968275006560148,-0.20993413475691677,-0.24248902433522587,-0.23587792072498584,-0.26222441142671804,-0.2400416482618896,0.017405829320744453,60,LGBM,7.5,2.5,0.75,21,0.1,-1,500,200,127,,,,
0.12015466690063477,0.09144090214259812,0.003215599060058594,0.0002738480158594306,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.2498469257178407,-0.21024380188241493,-0.24137909137906735,-0.23434601512199701,-0.2609450479495322,-0.23935217641017043,0.017046168878247427,54,LGBM,7.5,2.5,0.75,21,0.05,-1,500,200,63,,,,
0.25810723304748534,0.14346171792282864,0.004944801330566406,0.0014002829004585138,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.25499374883250164,-0.21384033472413985,-0.24698257755444744,-0.23685059421099477,-0.26081908695451816,-0.24269726845532036,0.016521948030086143,67,LGBM,7.5,2.5,0.75,21,0.01,-1,500,500,63,,,,
0.49187192916870115,0.1486131104424549,0.00815887451171875,0.0022974225898772013,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.22450014103074126,-0.1746187795964463,-0.21842035276380242,-0.21026378115485794,-0.24255305142752287,-0.21407122119467417,0.022404837493201737,35,LGBM,7.5,2.5,0.75,21,0.05,-1,100,500,63,,,,
0.20664067268371583,0.0880352894707818,0.01226181983947754,0.014560734958920225,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.2352165784898646,-0.19530855610990924,-0.2281746735573251,-0.2247388135247277,-0.24511204714638019,-0.22571013376564136,0.016721722862678447,46,LGBM,7.5,2.5,0.75,21,0.05,3,20,100,127,,,,
0.16127467155456543,0.0628852971917311,0.007191371917724609,0.00714460689606841,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.2106921389815233,-0.1718132296065188,-0.21322050655172106,-0.21163373105898897,-0.24396471109189377,-0.21026486345812917,0.02291287876010141,11,LGBM,7.5,2.5,0.75,21,0.05,5,20,100,31,,,,
0.30545597076416015,0.089782973646385,0.0039707660675048825,0.0015663422652599634,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.24672402924710182,-0.1980131588775825,-0.2372818723794612,-0.23165736595868583,-0.25795520722448095,-0.23432632673746245,0.020231321174296678,51,LGBM,7.5,2.5,0.75,21,0.01,-1,20,100,127,,,,
0.1039168357849121,0.04059184365658964,0.0036896228790283202,0.0012148899619850643,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.22202781007290176,-0.1715559241376371,-0.2125358496742922,-0.21443910175483583,-0.24933694233443504,-0.21397912559482038,0.024967896073747185,34,LGBM,7.5,2.5,0.75,21,0.05,3,50,200,63,,,,
0.13905816078186034,0.025922661920542742,0.0036420822143554688,0.0017334265186157499,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.2560143764507106,-0.2077657861139288,-0.2545025304286291,-0.2449608437382388,-0.26116749874746814,-0.24488220709579506,0.019283782979381936,72,LGBM,7.5,2.5,0.75,21,0.01,7,20,100,63,,,,
0.16222043037414552,0.10947515617797453,0.003045654296875,0.001332810334425193,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.26835844498302297,-0.22161010350223864,-0.2650214982781602,-0.2536941042689488,-0.26436021811117316,-0.2546088738287088,0.017218117298790844,75,LGBM,7.5,2.5,0.75,21,0.01,5,20,100,127,,,,
0.2383039951324463,0.10663736193041637,0.004171943664550782,0.0004198299375496802,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.21603145158768902,-0.15104977260536082,-0.1847823353185012,-0.21589982918472173,-0.269223215045903,-0.20739732074843514,0.03912995225775864,4,LGBM,7.5,2.5,0.75,21,0.05,3,20,500,127,,,,
0.1209874153137207,0.06744439109553231,0.0027609825134277343,0.0003695950202337193,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.20651832969145723,-0.16019488301996135,-0.20604069105926195,-0.2132284064388587,-0.26557000955532484,-0.2103104639529728,0.03348526381441189,13,LGBM,7.5,2.5,0.75,21,0.1,3,50,200,63,,,,
0.17194175720214844,0.18910355786746016,0.0031111717224121095,0.00108007741895621,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.2106921389815233,-0.1718132296065188,-0.21322050655172106,-0.21163373105898897,-0.24396471109189377,-0.21026486345812917,0.02291287876010141,11,LGBM,7.5,2.5,0.75,21,0.05,5,20,100,127,,,,
0.3561800479888916,0.18401320781286076,0.003187274932861328,0.00042906518134519007,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.20775519364348777,-0.16260182295022166,-0.22112286714695148,-0.20902967443914672,-0.2748923074456764,-0.2150803731250968,0.0359395232540898,40,LGBM,7.5,2.5,0.75,21,0.1,-1,50,100,63,,,,
0.20261015892028808,0.11166847872537246,0.4523937702178955,0.11915867446117451,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.2041791727948767,-0.17408414322927987,-0.1998918524091798,-0.20569085619319227,-0.23312043409732106,-0.20339329174476992,0.018766383071824367,34,RFW,7.5,2.5,0.75,21,,4,,20,,sqrt,64,,
1.224115800857544,0.477903035436504,1.3164711475372315,0.4098856576397369,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.18201579815239302,-0.16035605661396662,-0.18514591311310621,-0.19550475122915612,-0.22633210489527694,-0.1898709248007798,0.02152353989614269,12,RFW,7.5,2.5,0.75,21,,8,,50,,,8,,
0.045521211624145505,0.02838528781072239,0.2849434375762939,0.09896503303235299,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.2135278790599321,-0.18223424785060283,-0.2129841722185605,-0.21475732029916858,-0.23653290914053443,-0.2120073057137597,0.017313400530569175,47,RFW,7.5,2.5,0.75,21,,2,,10,,sqrt,16,,
0.42826128005981445,0.10489728858258983,1.399179744720459,0.23391734444887466,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.18013567687402382,-0.1755917713592135,-0.19089203887177755,-0.1942803004988794,-0.2346376395436172,-0.1951074854295023,0.020909832404738798,23,RFW,7.5,2.5,0.75,21,,,,50,,sqrt,2,,
0.6143067359924317,0.28362438700067427,1.9080702781677246,0.13546266817791117,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.19139049662555696,-0.16658216730035602,-0.18789939795922125,-0.1955514225290678,-0.2283156765102949,-0.1939478321848994,0.0198782462097897,21,RFW,7.5,2.5,0.75,21,,8,,100,,sqrt,2,,
0.4958683967590332,0.05286861235036522,0.7928140163421631,0.1961353474384949,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.19408256428012624,-0.16739129205460854,-0.1958799673501764,-0.20229670501942454,-0.23153322571839186,-0.1982367508845455,0.020490936969010623,30,RFW,7.5,2.5,0.75,21,,4,,50,,,64,,
0.15062861442565917,0.13230243715816808,0.605989933013916,0.12093435289666102,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.21124162610527827,-0.1843401067352618,-0.21147247010683465,-0.21334947596302972,-0.24066816729383364,-0.21221436924084763,0.01782906752847163,49,RFW,7.5,2.5,0.75,21,,2,,50,,sqrt,4,,
0.06789951324462891,0.07319241496926515,0.28917593955993653,0.12969724664452884,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.20506033954885275,-0.17765403208392172,-0.2021786255700854,-0.20747319344844353,-0.23353599569278988,-0.20518043726881863,0.017754000697164384,38,RFW,7.5,2.5,0.75,21,,4,,10,,sqrt,4,,
0.9608776092529296,0.4380745829202128,1.3788692474365234,0.3345860339333593,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.18009960211827,-0.16710930031303875,-0.18001903652673723,-0.1893152207828348,-0.22401111664984003,-0.18811085527814417,0.019292497410519586,6,RFW,7.5,2.5,0.75,21,,,,100,,sqrt,16,,
0.832303810119629,0.22588920811589125,0.7846005439758301,0.17183860103358642,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.18269939033743168,-0.16188319087241235,-0.18466628120427356,-0.19541825917364877,-0.22609977231249656,-0.1901533787800526,0.020998742254670102,13,RFW,7.5,2.5,0.75,21,,8,,50,,,2,,
0.47853713035583495,0.07697608779286559,1.4487485408782959,0.23238673218830036,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.18306558698130718,-0.1654337912258353,-0.17953246452626295,-0.19153840863576543,-0.22072611812549517,-0.1880592738989332,0.018378155204150814,5,RFW,7.5,2.5,0.75,21,,,,100,,sqrt,32,,
1.8832994937896728,0.22098540156707205,1.251742172241211,0.09171966464647033,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.1773665289784504,-0.15993205782434783,-0.1757407338549953,-0.19424930302337007,-0.21903483532315368,-0.18526469180086347,0.020079715772130836,1,RFW,7.5,2.5,0.75,21,,,,100,,,64,,
0.8340023994445801,0.182369387909879,0.9623563289642334,0.37284847741157845,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.17963096634321674,-0.16871647891880406,-0.18317709544645497,-0.19290337289948245,-0.2232894806288645,-0.18954347884736453,0.01856143416902356,10,RFW,7.5,2.5,0.75,21,,10,,50,,,2,,
0.2554310321807861,0.07257439919096766,1.6602425575256348,0.4019104134044919,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.21161386483798098,-0.18360087983308981,-0.21088274637388818,-0.2127290911310281,-0.24066555480073373,-0.21189842739534415,0.01805603169704873,45,RFW,7.5,2.5,0.75,21,,2,,100,,sqrt,16,,
0.40413551330566405,0.20970024059903394,1.63217134475708,0.22826926806500206,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.21161386483798098,-0.18360087983308981,-0.21088274637388818,-0.2127290911310281,-0.24066555480073373,-0.21189842739534415,0.01805603169704873,45,RFW,7.5,2.5,0.75,21,,2,,100,,sqrt,4,,
0.3233161449432373,0.1271625487929841,1.7180765628814698,0.2526681275626842,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.20410777002320843,-0.1767895836554303,-0.2010931928796784,-0.2057424661465451,-0.2357987985136783,-0.2047063622437081,0.01876471655392729,37,RFW,7.5,2.5,0.75,21,,4,,100,,sqrt,64,,
0.18241376876831056,0.06731669120518886,0.17980570793151857,0.06915912566414596,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.18356087760425532,-0.16539067277186398,-0.18840715427299284,-0.1928941878631572,-0.22661796667639425,-0.1913741718377327,0.0199470725023076,15,RFW,7.5,2.5,0.75,21,,10,,10,,,8,,
0.02680034637451172,0.007643893200463745,0.2507786750793457,0.06508998447845059,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.20458820975988382,-0.17672003596169567,-0.2036966404998769,-0.20774289773301738,-0.23526147725045166,-0.2056018522409851,0.018563911473338284,39,RFW,7.5,2.5,0.75,21,,4,,10,,sqrt,8,,
0.7668093681335449,0.2099501928687736,1.329445743560791,0.16185854666906788,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 100)])",-0.18224825532929276,-0.1628920278153715,-0.1775366046098522,-0.19355604513161548,-0.22167883181386622,-0.18758235293999964,0.019683681980713134,3,RFW,7.5,2.5,0.75,21,,,,100,,sqrt,8,,
0.7381892204284668,0.31480005949452106,1.4279128551483153,0.1499599562501044,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.2060046378560288,-0.18201603796550758,-0.207919659239588,-0.21253863898576764,-0.23966516614130673,-0.20962882803763971,0.018380265473882586,41,RFW,7.5,2.5,0.75,21,,2,,100,,,8,,
0.19279518127441406,0.054807880909959174,0.3024548053741455,0.052881884432007344,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.19225049904252534,-0.16895785922593623,-0.19689995920428283,-0.2021448332240185,-0.2310253489227298,-0.19825569992389855,0.019926059286373463,31,RFW,7.5,2.5,0.75,21,,4,,20,,,2,,
0.14152393341064454,0.035237202781425545,0.37356042861938477,0.1707649570571654,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.20567589535867017,-0.18404412480254068,-0.20769766378259455,-0.21256466265632296,-0.23886068579482397,-0.20976860647899045,0.017532570003018364,42,RFW,7.5,2.5,0.75,21,,2,,20,,,2,,
0.09896697998046874,0.015727504403284968,0.7131184577941895,0.09645390630124033,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.21124162610527827,-0.1843401067352618,-0.21147247010683465,-0.21334947596302972,-0.24066816729383364,-0.21221436924084763,0.01782906752847163,49,RFW,7.5,2.5,0.75,21,,2,,50,,sqrt,2,,
0.14118094444274903,0.0322300397006525,0.9544178962707519,0.25987311951431913,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.20328713288426017,-0.17754322930681768,-0.2009115079511108,-0.2050975102438097,-0.23584879162827457,-0.20453763440285458,0.018569396766363964,36,RFW,7.5,2.5,0.75,21,,4,,50,,sqrt,2,,
0.1329282760620117,0.09117826722268928,0.3662550449371338,0.10370414699487181,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.18686773980030302,-0.16603152180563294,-0.18310285759879705,-0.19427422632684874,-0.2263687792898632,-0.191329024964289,0.01981915818174082,14,RFW,7.5,2.5,0.75,21,,10,,20,,sqrt,2,,
0.11362013816833497,0.04504573343618933,0.3763604640960693,0.078149871888397,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.19313397900327403,-0.16656211782225894,-0.1902788817718671,-0.19790929488951348,-0.2276664167753375,-0.1951101380524502,0.019544729541134745,24,RFW,7.5,2.5,0.75,21,,8,,20,,sqrt,64,,
0.10824308395385743,0.03792954072498552,0.5238486289978027,0.22874056040447643,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.20328186322642056,-0.1754584636974162,-0.20166764965590353,-0.206631038141901,-0.23314118265674957,-0.20403603947567817,0.018312286952666658,35,RFW,7.5,2.5,0.75,21,,4,,20,,sqrt,2,,
0.27584590911865237,0.11517003293500531,0.2145564079284668,0.17839284000858724,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.1869137873934808,-0.18155081867153425,-0.1909274882422837,-0.19396788855592428,-0.23280962613744008,-0.1972339218001326,0.01826764196266702,27,RFW,7.5,2.5,0.75,21,,,,10,,,8,,
0.6473077774047852,0.10835609587488772,0.24013309478759765,0.03250209634106705,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.18553716276069446,-0.18335500291225365,-0.1875697336086107,-0.19729422681785425,-0.23141470435917785,-0.1970341660917182,0.01783796578230167,26,RFW,7.5,2.5,0.75,21,,,,20,,,8,,
0.7173091411590576,0.03727569406087895,0.23120970726013185,0.03757066272211551,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.19345535345732107,-0.1836306728564472,-0.1938248582925072,-0.19726577819815352,-0.23799945302655484,-0.20123522316619677,0.01893528538172248,33,RFW,7.5,2.5,0.75,21,,,,20,,,2,,
0.8806811332702636,0.5133463641035999,1.548967218399048,0.36440029978390914,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.18249779049831016,-0.16227574517989066,-0.1787465500592913,-0.19268265637035925,-0.22302323052347964,-0.1878451945262662,0.020129938174598443,4,RFW,7.5,2.5,0.75,21,,,,100,,sqrt,64,,
2.06060848236084,0.7753377808279764,1.6600520133972168,0.48244278120123696,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.1794996526242758,-0.15522685173683784,-0.18336035050109767,-0.19345526724021073,-0.22371908819343833,-0.1870522420591721,0.02222153674488146,2,RFW,7.5,2.5,0.75,21,,10,,100,,,64,,
1.7221866607666017,0.3393664590617513,1.6706964015960692,0.45268815335376256,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.18189587517150962,-0.15615423992042188,-0.18674982919592567,-0.19510748446181597,-0.22508051782019695,-0.188997589313974,0.022241766642959487,8,RFW,7.5,2.5,0.75,21,,8,,100,,,64,,
1.728498601913452,0.3937340298740831,1.347363042831421,0.3032539281109129,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.17928280232303623,-0.16647259137132345,-0.18877091770638074,-0.19162689948807737,-0.2222331570950101,-0.1896772735967656,0.018498704726069404,11,RFW,7.5,2.5,0.75,21,,10,,100,,,2,,
0.47035989761352537,0.06568294277630038,1.4432879447937013,0.30164742181662024,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.18937841104233896,-0.16449605430700062,-0.18549062438068945,-0.19482158492890814,-0.22576773886805654,-0.19199088270539874,0.019768322348882608,18,RFW,7.5,2.5,0.75,21,,10,,100,,sqrt,64,,
0.5070133209228516,0.3073147069318957,1.2157844066619874,0.17002949140358875,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.1851026978844935,-0.1661045599507543,-0.1848537136545881,-0.19499102006976818,-0.22666255420715048,-0.19154290915335093,0.0198927635353071,17,RFW,7.5,2.5,0.75,21,,10,,100,,sqrt,2,,
1.0076616287231446,0.5293070920054953,1.901322603225708,0.671677988756495,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.19311147292304945,-0.1662966644126962,-0.1975027023141005,-0.20283622212661573,-0.23127785580446789,-0.19820498351618596,0.02078384531083249,28,RFW,7.5,2.5,0.75,21,,4,,100,,,2,,
0.8763147354125976,0.2831459572886761,1.296930694580078,0.25688098486857996,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.19335436090030608,-0.1663145927148981,-0.19727680783916832,-0.20288779083534142,-0.23128293934259772,-0.19822329832646232,0.020772410761339014,29,RFW,7.5,2.5,0.75,21,,4,,100,,,64,,
2.7527265548706055,0.5825086402855973,1.3736217021942139,0.30846634196293465,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.1794448421887006,-0.18749780150329465,-0.18882933098030774,-0.19734333409693708,-0.22602409718880534,-0.19582788119160907,0.016129984238691577,25,RFW,7.5,2.5,0.75,21,,,,100,,,8,,
0.8043070316314698,0.23993438957321017,1.5629743576049804,0.2915356453572862,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.19355275730728122,-0.166236225614315,-0.1974452309859174,-0.20290596784662904,-0.23128293934259772,-0.19828462421934806,0.02078672949992675,32,RFW,7.5,2.5,0.75,21,,4,,100,,,32,,
0.17004199028015138,0.1423797324768809,0.4890259265899658,0.1473970654459231,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.19039232681248738,-0.16426890138041256,-0.19080966477105019,-0.19407717487496673,-0.22576341538067995,-0.19306229664391936,0.019553290487871997,20,RFW,7.5,2.5,0.75,21,,10,,10,,sqrt,8,,
0.37958736419677735,0.09012821364869292,0.34713053703308105,0.16998310507242254,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.18364728648189185,-0.16416633543919673,-0.18802735394256595,-0.19513519686706315,-0.22601522061725376,-0.1913982786695943,0.02012618678704394,16,RFW,7.5,2.5,0.75,21,,10,,20,,sqrt,8,,
0.1986827850341797,0.13567102613273913,0.5714164257049561,0.42308861053026303,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.20592141536671435,-0.18346716855157905,-0.20546285665354092,-0.21244487860076158,-0.23961294632248265,-0.20938185309901575,0.01801224672461615,40,RFW,7.5,2.5,0.75,21,,2,,10,,,64,,
0.4285855293273926,0.23748659499312622,1.62589373588562,0.2022857863698284,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.21161720066162557,-0.18359799004249375,-0.21087487444457445,-0.2127290911310281,-0.24066555480073373,-0.21189694221609115,0.018057015887750154,44,RFW,7.5,2.5,0.75,21,,2,,100,,sqrt,64,,
0.32279396057128906,0.1482273791258833,0.5170629024505615,0.2962988139630697,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.20567589535867017,-0.18404412480254068,-0.20769766378259455,-0.21256466265632296,-0.23886068579482397,-0.20976860647899045,0.017532570003018364,42,RFW,7.5,2.5,0.75,21,,2,,20,,,64,,
0.45211362838745117,0.11625837572799418,2.1168073177337647,0.7049725722200856,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.19241436353894628,-0.16761049113449522,-0.18858831668798248,-0.19724052312376056,-0.22796012345729694,-0.1947627635884963,0.01943753416104803,22,RFW,7.5,2.5,0.75,21,,8,,100,,sqrt,32,,
0.18073582649230957,0.1252954662860293,0.7218499660491944,0.1692930229585864,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.21123698322388224,-0.18431814157106718,-0.21147468506387002,-0.21333552719431875,-0.24066816729383364,-0.21220670086939433,0.017835791314596575,48,RFW,7.5,2.5,0.75,21,,2,,50,,sqrt,64,,
0.2994981288909912,0.10905284208775098,0.3231534004211426,0.25476504886338475,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.18432891118357353,-0.16243980268999106,-0.18375088629684874,-0.19228234539378036,-0.22218271486952257,-0.18899693208674323,0.019321918418634353,7,RFW,7.5,2.5,0.75,21,,,,10,,,64,,
0.25871777534484863,0.028729473908984605,0.9074309825897217,0.276564815158381,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.1859983562841221,-0.16597583379746683,-0.18453799291862172,-0.1957725439478171,-0.22770953025307333,-0.19199885144022022,0.020289707418537948,19,RFW,7.5,2.5,0.75,21,,10,,50,,sqrt,32,,
0.6613019466400146,0.13762561068237675,0.3606849193572998,0.06284408258830398,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.18241089541884092,-0.16679262548886517,-0.17890587651451284,-0.19415124696162103,-0.22273633422417133,-0.18899939572160224,0.018990264353706914,9,RFW,7.5,2.5,0.75,21,,,,20,,,64,,
