mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
16.02856578826904,4.554194030376942,1.6315738677978515,0.69644640048393,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.5195493105270886,-0.583757331489877,-0.5237892387979581,-0.6634983485352604,-0.747879090532223,-0.6076946639764815,0.08734809013914295,36,DRF,1.0,9.0,0.1,16
13.232505273818969,2.0502387747340993,1.1557932376861573,0.43589280793798413,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5093345736752326,-0.5666092376498969,-0.5323041876116902,-0.6713341454648181,-0.7382374734056425,-0.603563923561456,0.08723822231441693,13,DRF,1.0,9.0,0.1,16
14.090689277648925,1.2072181637226211,1.0971632480621338,0.46449503487697646,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5093345736752326,-0.5666092376498969,-0.5323041876116902,-0.6713341454648181,-0.7382374734056425,-0.603563923561456,0.08723822231441693,13,DRF,1.0,9.0,0.1,16
8.401661062240601,1.7845077423696725,1.5303544998168945,1.536573308037724,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.5188152119589823,-0.5769682774598828,-0.5320208059178214,-0.6592586755462783,-0.7625808379092343,-0.6099287617584398,0.09076763609677285,43,DRF,1.0,9.0,0.1,16
10.576598930358887,3.737919267862091,1.0325256824493407,0.4224092532534233,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.5246099673329534,-0.6017604523408201,-0.5385904633363179,-0.6636515031822929,-0.7416549078476636,-0.6140534588080097,0.08073167366478189,47,DRF,1.0,9.0,0.1,16
19.336623430252075,6.5066939025317545,2.6321975708007814,1.411366759598049,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.5215896623242844,-0.5754364076323748,-0.5230902687680827,-0.6584283529329387,-0.7464138050327863,-0.6049916993380934,0.08647883822278551,22,DRF,1.0,9.0,0.1,16
16.012429809570314,1.4183194969291182,1.3050012588500977,0.769268607326884,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.5166590405581135,-0.5755740829547208,-0.5318584961697741,-0.6544430924778649,-0.7483740265315533,-0.6053817477384053,0.08604614054399186,25,DRF,1.0,9.0,0.1,16
20.918138217926025,4.709560809267744,2.191149425506592,0.8955205721318807,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.5234712139629268,-0.5711675256453048,-0.5274976107571661,-0.6662872294770968,-0.7369254411695795,-0.6050698042024149,0.08361653158750468,23,DRF,1.0,9.0,0.1,16
18.178131771087646,3.5015080820817728,2.1683627128601075,0.6615408683795998,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.5166590405581135,-0.5755740829547208,-0.5318584961697741,-0.6544430924778649,-0.7483740265315533,-0.6053817477384053,0.08604614054399186,25,DRF,1.0,9.0,0.1,16
54.40458493232727,0.6118663340231605,0.303640079498291,0.22095487547336015,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.5283507607692842,-0.5725501014097135,-0.5267711477910817,-0.6634476048474305,-0.7397550216444911,-0.6061749272924002,0.08320575846801552,29,DRF,1.0,9.0,0.1,16
16.10219669342041,6.970450258162411,5.544672203063965,2.8692586425532163,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.534776466115606,-0.5797910455933452,-0.5177553268374568,-0.6626896232885267,-0.7745582562729765,-0.6139141436215823,0.0947198545308236,46,DRF,1.0,9.0,0.1,16
96.31977581977844,14.623205004863262,4.009735822677612,2.0064681666852655,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.5235023705145805,-0.5748675845956805,-0.5190370403446949,-0.6592060354152733,-0.7461495637295236,-0.6045525189199505,0.08694820173233313,20,DRF,1.0,9.0,0.1,16
69.5351182460785,14.672498409616534,3.2383386135101317,0.9507462449164917,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.5278628196215754,-0.5726736929747895,-0.5174173651736748,-0.6450394720088145,-0.7455421333372819,-0.6017070966232272,0.08481378088994546,5,DRF,1.0,9.0,0.1,16
82.53332648277282,12.419687618907487,2.3838446617126463,0.8207228360373106,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.5225977568476203,-0.5789432523781537,-0.5383408950915828,-0.6528840684690053,-0.7467499134230668,-0.6079031772418858,0.08277233815528734,38,DRF,1.0,9.0,0.1,16
141.2778893470764,18.37307534545816,4.588002634048462,1.0010110382159028,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.5233900515921953,-0.5753933680984763,-0.5220946729089581,-0.6676412294919688,-0.7452499323496913,-0.606753850888258,0.08716492044786915,31,DRF,1.0,9.0,0.1,16
88.48694577217103,20.037403070758593,3.9155615329742433,2.0664910166633006,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.5260555912084066,-0.567202213478927,-0.5127513825598847,-0.6591747982258853,-0.745886207883477,-0.6022140386713162,0.08822213350054128,8,DRF,1.0,9.0,0.1,16
236.11833157539368,15.073742448434649,4.282064819335938,1.5858978220307536,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.5173573075874529,-0.5827580424798382,-0.5219492913023416,-0.6626625347450501,-0.7490658755849802,-0.6067586103399327,0.08847355231082885,32,DRF,1.0,9.0,0.1,16
41.07188196182251,5.06761519433409,1.8256130695343018,2.267920643284571,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.510860489769075,-0.5986817389894205,-0.5322034869580109,-0.6584270018196158,-0.7399035824469863,-0.6080152599966216,0.08391598445590284,39,DRF,1.0,9.0,0.1,16
131.52010588645936,15.288264077167236,2.374569845199585,1.0927674573130663,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.5246186027923194,-0.5760501096148598,-0.5222561827280585,-0.6532163924119789,-0.7447518137566937,-0.6041786202607821,0.08485024583256617,17,DRF,1.0,9.0,0.1,16
181.03848361968994,2.4205051207609634,0.9229476928710938,0.7015343587363846,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.5194212735031184,-0.5782460431884237,-0.5207284508900334,-0.6650221555541618,-0.7440839865883118,-0.6055003819448098,0.08727765945018175,27,DRF,1.0,9.0,0.1,16
35.002573299407956,4.1419360067745545,2.143668603897095,1.595960003730184,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.5229957388661863,-0.5662382451847953,-0.5212952476236133,-0.6516464722074458,-0.757213092404768,-0.6038777592573618,0.09008005306198394,15,DRF,1.0,9.0,0.1,16
9.097074365615844,10.631646240467722,2.0116780281066893,2.3293064636869616,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.5342882266205963,-0.5828393547640588,-0.5182735684696032,-0.6474770390677108,-0.7378368883257445,-0.6041430154495426,0.08057169311012091,16,DRF,1.0,9.0,0.1,16
33.06498641967774,1.7061006617720407,0.7027238368988037,0.324541464182763,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.5070651043782938,-0.5857519535859596,-0.5559602438099789,-0.6759503819338908,-0.7763672616575754,-0.6202189890731397,0.09550836160348206,50,DRF,1.0,9.0,0.1,16
20.507875823974608,8.05104430029904,1.4771220684051514,0.42470910704957154,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5311661989701801,-0.5688864174719557,-0.5149618215465743,-0.6404428692904413,-0.7555369170898345,-0.6021988448737972,0.08802365890711153,7,DRF,1.0,9.0,0.1,16
15.384014797210693,3.6676026156965293,1.6094672203063964,1.379715419052306,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.5246099673329534,-0.6017604523408201,-0.5385904633363179,-0.6636515031822929,-0.7416549078476636,-0.6140534588080097,0.08073167366478189,47,DRF,1.0,9.0,0.1,16
22.55446014404297,3.2262686233175377,0.4243318557739258,0.1809494162105161,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.5193202887660835,-0.5727218436557691,-0.535538009773291,-0.6505191902408416,-0.7456018079139638,-0.6047402280699898,0.083723817449928,21,DRF,1.0,9.0,0.1,16
20.596915912628173,2.289174525058159,0.9419315338134766,0.48971736095103524,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.5247675660016065,-0.5910260352003042,-0.5171227946918949,-0.6322868245458846,-0.7379341710565858,-0.6006274782992552,0.08083982715032811,3,DRF,1.0,9.0,0.1,16
20.023804187774658,2.103715827562853,0.9657355785369873,0.3937005021308379,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.522437694984643,-0.5749055677185478,-0.5379525979433221,-0.6524760835692692,-0.7438676401048667,-0.6063279168641298,0.08215466675694376,30,DRF,1.0,9.0,0.1,16
7.664801979064942,1.1348744596629843,0.6976096630096436,0.21468609205835493,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.5330874605552326,-0.575806164737866,-0.528527483362855,-0.6488917610624674,-0.7293395669617742,-0.603130487336039,0.07647362729847323,11,DRF,1.0,9.0,0.1,16
10.250433731079102,1.4812963292617736,0.6637250423431397,0.4842147385793665,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.5279529162602203,-0.5717244642451657,-0.5180536876974756,-0.6470655656060754,-0.7465923900374376,-0.602277804769275,0.0853042092835822,9,DRF,1.0,9.0,0.1,16
23.09638395309448,4.391404331173134,1.8501418590545655,0.8714093660759599,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.5223759064925649,-0.578023762205904,-0.5116098553615518,-0.6360367966871675,-0.7528853763986705,-0.6001863394291718,0.0883104614524922,2,DRF,1.0,9.0,0.1,16
22.357885932922365,4.5510994718286915,2.4625285148620604,1.6101209889829706,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.5266297494137826,-0.5729719191860511,-0.5188876629552751,-0.6550586843611954,-0.7480311321010993,-0.6043158296034805,0.08665386882686103,18,DRF,1.0,9.0,0.1,16
20.56690320968628,6.006414820744934,2.474819040298462,2.010190383067284,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.5221670940545463,-0.5774714552568456,-0.5284112349296699,-0.6624050753324477,-0.7445967549925852,-0.607010322913219,0.08514380741469015,33,DRF,1.0,9.0,0.1,16
16.083456897735594,3.326584173322218,1.965754795074463,1.1781936262330734,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.5301553732941646,-0.569540229528214,-0.5169003561374655,-0.6543557496931666,-0.7440065772862945,-0.6029916571878611,0.08527521570740554,10,DRF,1.0,9.0,0.1,16
12.224175834655762,2.910869870173401,1.4878804683685303,1.5003407629947405,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.5295178280040738,-0.5606635719577922,-0.5220758485331206,-0.6407155624814783,-0.7372633714263295,-0.5980472364805589,0.0813230450228072,1,DRF,1.0,9.0,0.1,16
26.038582134246827,8.637852877318863,1.2292446613311767,0.6574060748146744,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.5239983040300572,-0.5851691772569106,-0.5337850987425475,-0.6622760948188119,-0.7514328943648839,-0.6113323138426422,0.08549707718810716,44,DRF,1.0,9.0,0.1,16
47.43669815063477,8.123436080072361,1.512400007247925,0.14029707554530227,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.5399840124859134,-0.5718685871642621,-0.5355444511375698,-0.651097665029878,-0.7406703725467189,-0.6078330176728685,0.07828174394991949,37,DRF,1.0,9.0,0.1,16
26.62530827522278,3.463394733410737,1.4525534629821777,0.4693735434862563,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.5181130237987465,-0.5771731324007385,-0.5324133595573596,-0.6549310031844724,-0.7554520055952025,-0.6076165049073039,0.08796269907353925,35,DRF,1.0,9.0,0.1,16
36.09378089904785,4.410835769255663,2.3559062480926514,0.5871206183545976,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.5264750426267577,-0.5785713690958042,-0.5243243146339129,-0.6633028789013283,-0.7484694654448033,-0.6082286141405213,0.08637569233075507,40,DRF,1.0,9.0,0.1,16
59.35675129890442,1.9290178389281005,0.6348933219909668,0.4859388815469062,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.5275262441976538,-0.572747170093645,-0.5192146346233653,-0.6462759448805742,-0.7443343956783162,-0.6020196778947108,0.08423173111537238,6,DRF,1.0,9.0,0.1,16
22.701561594009398,3.0813571373712625,0.6289202213287354,0.24676238675667464,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.5249322984114301,-0.5747234425937785,-0.5321929702162046,-0.6611711730235537,-0.748458603563844,-0.6082956975617622,0.08521693946067777,41,DRF,1.0,9.0,0.1,16
11.475394010543823,3.91801801853586,3.226176309585571,2.4494196435309497,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.5367263326375796,-0.5793486800770482,-0.5340482450332155,-0.6806332305061642,-0.7462302148108929,-0.61539734061298,0.08423689343154646,49,DRF,1.0,9.0,0.1,16
25.058811283111574,2.420461841124943,1.0795156002044677,0.6575991845746227,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.5491563142466572,-0.5721218154144269,-0.5260562109594098,-0.6652413457928654,-0.7463325276799956,-0.611781642818671,0.08222598593510262,45,DRF,1.0,9.0,0.1,16
41.26995015144348,14.400499080081318,7.219144582748413,4.078417238024235,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.5198599569498353,-0.5815937782324668,-0.5239164859928638,-0.6619360326414719,-0.73871408846376,-0.6052040684560795,0.0842522111742255,24,DRF,1.0,9.0,0.1,16
262.6807084083557,18.209783920517403,4.333701419830322,3.292504983069925,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.512545408065576,-0.5810725044296903,-0.523516698539911,-0.6622645854531941,-0.7430215215586674,-0.6044841436094077,0.08727857429206905,19,DRF,1.0,9.0,0.1,16
115.12823672294617,15.811351334233285,4.408971738815308,2.351130381443109,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.5027854160215536,-0.5715852269646589,-0.5460701189326115,-0.6671650110779767,-0.748564164849639,-0.6072339875692878,0.08886765851141505,34,DRF,1.0,9.0,0.1,16
261.9114848613739,8.950087096033757,2.101341438293457,2.2539945501378504,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.5121492082606521,-0.5793637281648719,-0.5286220503243888,-0.6676894387188731,-0.742996785695686,-0.6061642422328944,0.0872678410942114,28,DRF,1.0,9.0,0.1,16
59.92011661529541,12.936847375982993,5.758068418502807,1.4496515397274952,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.5152705746898085,-0.588038010225272,-0.5331106600980756,-0.6765739713622199,-0.734039951681167,-0.6094066336113085,0.08388588255799165,42,DRF,1.0,9.0,0.1,16
49.440553998947145,6.063128870537649,3.4005954265594482,1.852498010476366,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.514009364424625,-0.5713135995211733,-0.5263395128937811,-0.6432959372326175,-0.7524784979974704,-0.6014873824139335,0.08804128047683421,4,DRF,1.0,9.0,0.1,16
58.48553824424744,6.203362684322723,2.6907217502593994,2.6038460024905805,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.5228664645540155,-0.5918372845670868,-0.5191009687499745,-0.6579486708687825,-0.7243266043414582,-0.6032159986162635,0.07915087521672165,12,DRF,1.0,9.0,0.1,16
4.40876579284668,0.6253488303995539,1.5808382987976075,0.9366945981021829,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.6203799029410668,-0.6495477258529067,-0.6335608734592757,-0.7018469964618264,-0.783351676959608,-0.6777374351349368,0.059618376082940835,24,DRF,1.0,9.0,0.1,18
2.5453285217285155,0.6244039484611982,0.6437930107116699,0.3021204671474934,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.60916564430992,-0.6488951589145019,-0.5969370003752387,-0.6796816417191665,-0.798124162908484,-0.6665607216454622,0.07202059037944253,13,DRF,1.0,9.0,0.1,18
2.975456190109253,0.47765788304155904,0.4522242069244385,0.31725189939548165,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.60916564430992,-0.6488951589145019,-0.5969370003752387,-0.6796816417191665,-0.798124162908484,-0.6665607216454622,0.07202059037944253,13,DRF,1.0,9.0,0.1,18
1.8700207233428956,0.5502228266130293,0.3196865081787109,0.06930150999500977,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.6178923649387564,-0.6902214411525119,-0.5849597924643624,-0.7205605536722207,-0.7972842355359471,-0.6821836775527597,0.07532779755406158,35,DRF,1.0,9.0,0.1,18
1.621177577972412,0.21448757093975782,0.565678596496582,0.295010737449287,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.6629138396380223,-0.6395395281077666,-0.6130209030822519,-0.6922279331808693,-0.7951795844356635,-0.6805763576889147,0.0629752080826965,31,DRF,1.0,9.0,0.1,18
6.098848009109497,1.2765325103999852,0.43732194900512694,0.31834003279812645,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.6089055589389406,-0.6513833105185671,-0.6167049238252564,-0.6974910947058787,-0.7939450976965717,-0.6736859971370429,0.06777859788598747,20,DRF,1.0,9.0,0.1,18
4.897755336761475,0.8515636073617586,0.8136542320251465,0.7420427849188548,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.6459665455199299,-0.6490895229435079,-0.615388769278378,-0.7060856276117178,-0.8217722132172117,-0.687660535714149,0.07317751857276193,46,DRF,1.0,9.0,0.1,18
6.307809352874756,0.9504606082691693,1.0909536838531495,0.5486639864214141,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.6434636785373702,-0.6426340846636891,-0.686214835532765,-0.6789471803699341,-0.8006618567942616,-0.690384327179604,0.05794990846409912,48,DRF,1.0,9.0,0.1,18
4.777275848388672,0.8806219914465301,0.4964473724365234,0.30193716024400385,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.6459665455199299,-0.6490895229435079,-0.615388769278378,-0.7060856276117178,-0.8217722132172117,-0.687660535714149,0.07317751857276193,46,DRF,1.0,9.0,0.1,18
12.662626457214355,0.6169920202901484,0.20170927047729492,0.12996650495150375,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.6256666635169874,-0.6662986565706632,-0.6483903245651305,-0.6984193195566999,-0.7897618881826476,-0.6857073704784258,0.05720678786246353,43,DRF,1.0,9.0,0.1,18
5.375285816192627,2.672266222018047,0.6287452220916748,0.4693471500700844,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.6201891064289177,-0.7461404417993495,-0.6129080771070734,-0.6705242370229179,-0.8198205821203404,-0.6939164888957198,0.07889799630054,50,DRF,1.0,9.0,0.1,18
21.646075630187987,7.31930707143192,0.9567652702331543,0.5763981363878393,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.5847228652397409,-0.6341335092803453,-0.6091386144251975,-0.686636326169598,-0.7746361032571236,-0.657853483674401,0.06745442206788778,7,DRF,1.0,9.0,0.1,18
40.49846696853638,5.812647360157911,2.619413900375366,2.2772810830123515,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.5823346314638902,-0.6409423096323347,-0.6139429588854979,-0.697841612369947,-0.7828577437803053,-0.663583851226395,0.07067976931725554,11,DRF,1.0,9.0,0.1,18
41.770005798339845,4.294546154322932,1.1520006656646729,0.4900603469470722,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.6355107075549424,-0.6437359699844819,-0.6242963438478999,-0.7128110816817528,-0.8003428691522555,-0.6833393944442665,0.06618230848888727,37,DRF,1.0,9.0,0.1,18
18.65223708152771,1.9594586401848009,1.765096092224121,1.5043318049906451,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.6305793299608177,-0.6559943364600107,-0.5979944133952931,-0.6965083682090629,-0.7898687266026967,-0.6741890349255761,0.06620939128891344,21,DRF,1.0,9.0,0.1,18
57.71801085472107,2.4353021893720848,0.40459551811218264,0.23704014989978647,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.6435823361023167,-0.6504870366186087,-0.6271582368379606,-0.7190269044824261,-0.7741778051636308,-0.6828864638409886,0.05539027545838993,36,DRF,1.0,9.0,0.1,18
19.294489002227785,2.91481130902876,1.9039897918701172,0.8087124437186173,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.6419939580591262,-0.6443438439590388,-0.6207911331777759,-0.6950858634481311,-0.773058710218427,-0.6750547017724997,0.05474803658342269,22,DRF,1.0,9.0,0.1,18
9.389117431640624,2.4319304889543196,1.8445990085601807,0.9876567170360027,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.6442194403575959,-0.6798994450188807,-0.6073319216444973,-0.6898673682633806,-0.8036366395237559,-0.6849909629616221,0.0660601895308517,40,DRF,1.0,9.0,0.1,18
39.66307883262634,1.0073577060451513,0.3747992992401123,0.18959582013641396,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.6196008448765777,-0.6542930960511048,-0.6264796057830136,-0.6957867617768244,-0.7885409214154686,-0.6769402459805979,0.061898107310681925,23,DRF,1.0,9.0,0.1,18
20.496958446502685,0.3614245589382314,1.2452789783477782,0.8625280020440356,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.6437951063739478,-0.6432113277645926,-0.6504791602807519,-0.7008340156679363,-0.7935226908595024,-0.6863684601893462,0.057713693051069034,44,DRF,1.0,9.0,0.1,18
10.460480976104737,1.170233490915211,0.9249345302581787,1.1117110239909265,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.590797972967817,-0.6192261528649756,-0.6144587615987656,-0.688969140362582,-0.7757942659025178,-0.6578492587393316,0.06745343018715899,6,DRF,1.0,9.0,0.1,18
14.601795387268066,2.333275149788455,1.0954813480377197,0.6885325064910941,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.625840689862253,-0.6287774854829151,-0.5993432998884324,-0.7092354038911229,-0.7950342162059688,-0.6716462190661384,0.07183471528485501,19,DRF,1.0,9.0,0.1,18
11.278401470184326,0.7990950360717504,0.4692223072052002,0.20610925706096517,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.6260381574222403,-0.7194180328351173,-0.5937513338476348,-0.6726509571185457,-0.7815851034211204,-0.6786887169289317,0.06673745355035698,26,DRF,1.0,9.0,0.1,18
6.6712287902832035,2.052326577432571,0.5738863945007324,0.2779544171603011,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.5844131728077723,-0.6368772950484083,-0.6014554878007277,-0.6758685428287733,-0.7702401944731951,-0.6537709385917754,0.06616070274230185,2,DRF,1.0,9.0,0.1,18
24.789769887924194,2.226705612740208,1.0903436660766601,0.7515264461408351,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.6096382552451403,-0.6647862116286618,-0.6297017484540209,-0.6980575331528559,-0.7881565102333318,-0.6780680517428022,0.06279712044228672,25,DRF,1.0,9.0,0.1,18
40.94080996513367,6.91666534669759,1.063147735595703,0.9419949699519301,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.6295961467443901,-0.6618342332498303,-0.6262298021016013,-0.7051669443250751,-0.7998399957383867,-0.6845334244318567,0.06427132745868687,39,DRF,1.0,9.0,0.1,18
73.98140773773193,2.16505211839797,0.45362067222595215,0.4692790793135844,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.6344440744527832,-0.6526319360255208,-0.6292586965851343,-0.7050350813451751,-0.7862264881084875,-0.6815192553034202,0.05881889924310302,33,DRF,1.0,9.0,0.1,18
10.547058582305908,1.997048780400846,1.01793212890625,0.6982593703159601,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.5906257543355544,-0.7013332574740754,-0.6182778008081311,-0.7110842191631697,-0.7748296307104803,-0.6792301324982822,0.06664595651267019,27,DRF,1.0,9.0,0.1,18
50.45774350166321,2.2487920064333276,0.3067131042480469,0.22744845350200998,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.6333758508299565,-0.6513352796789998,-0.6297708483121364,-0.6985744571406908,-0.7870350265939627,-0.6800182925111493,0.058855672384496446,29,DRF,1.0,9.0,0.1,18
16.366441583633424,3.383273028742382,2.6602219581604003,2.196989761208441,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.6400459907160899,-0.6625936919065406,-0.6400890073758886,-0.6935547999753595,-0.7823795236149715,-0.68373260271777,0.05308074527416148,38,DRF,1.0,9.0,0.1,18
0.8743303298950196,0.20939964459054242,0.3774440765380859,0.07286098690404542,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5892918164998308,-0.631562757372894,-0.5964448688916522,-0.6781681302872862,-0.7822385753522371,-0.65554122968078,0.07073969998637024,3,DRF,1.0,9.0,0.1,18
1.37468581199646,0.04851180055136424,0.35787053108215333,0.12028091541814162,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.5903652038965352,-0.6171852097020288,-0.6083427602076529,-0.6900818398799511,-0.7802588471516507,-0.6572467721675638,0.07025636997584633,5,DRF,1.0,9.0,0.1,18
